time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,424.5,89.0,2484.2,1227.9,3028.2,252.2,428.4,2456,3034.3,138,61.9
0.027247,436.2,91.7,2497.5,1086.9,3027.7,244.5,433.8,2523.8,3030.1,138.1,62.9
0.029247,444.4,91.9,2573.6,1042.6,3030.9,245.0,441.5,2607.3,3024.9,138,63.5
0.031247,450.7,90.3,2688.5,1020.5,3029.3,243.8,449.9,2676.4,3021,137.9,64
0.033247,456.5,87.6,2750.2,1031.0,3022.6,233.6,457.6,2710.1,3020.5,137.6,64.2
0.035247,461.5,86.9,2711.1,1049.0,3021.5,218.8,462.9,2705.2,3024.8,137.2,64.3
0.037247,464.4,90.3,2654.0,991.7,3029.5,218.7,465.2,2676.2,3033.8,136.8,64.3
0.039247,464.5,95.9,2632.7,896.3,3042.2,230.5,464.5,2646.8,3045.7,136.3,64.2
0.041247,462.7,99.6,2635.3,796.7,3053.2,238.9,461.6,2637.5,3056.9,135.7,64.1
0.043247,458.6,101.4,2658.4,690.4,3062.3,246.2,457.7,2655,3063.3,135.1,63.9
0.045247,453.4,100.9,2692.7,602.8,3066.8,258.1,454.4,2689.4,3061.3,134.4,63.7
0.047247,451.9,96.1,2720.9,564.1,3060.6,273.4,452.7,2719.1,3049.2,133.7,63.6
0.049247,454.5,86.1,2739.2,606.1,3034.4,286.2,453.2,2722.6,3028.1,133,63.5
0.051247,456.9,73.4,2711.6,793.8,2990.4,256.3,455.5,2689.6,3002,132.2,63.4
0.053247,457.7,63.0,2605.3,972.5,2966.0,206.4,458.6,2626.9,2976.7,131.5,63.3
0.055247,458.8,55.5,2513.8,1017.2,2955.5,176.6,461.2,2555.8,2958.3,130.7,63.1
0.057247,460.9,49.8,2485.1,1001.0,2952.5,164.8,462.2,2502.5,2950.8,129.9,62.8
0.059247,462.6,45.1,2509.3,983.7,2959.2,172.0,461.3,2485.4,2955.2,129.1,62.3
0.061247,461.7,41.8,2562.2,971.1,2980.0,196.1,458.8,2506.3,2968.6,128.2,61.7
0.063247,457.6,41.8,2569.4,973.3,2996.0,203.6,455.7,2550.1,2985.4,127.3,61
0.065247,452.8,42.9,2561.8,992.8,2996.3,199.0,453.1,2591.6,2998.9,126.3,60.3
0.067247,449.0,42.5,2585.2,1030.1,2989.0,195.9,452.1,2608.4,3004.1,125.3,59.7
