time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,488.9,173.1,1828.6,108.4,2689.0,401.2,496.5,1829.9,2675.9,151.3,62
0.027844,517.8,199.7,1837.4,98.0,2661.4,335.5,516.5,1835.7,2669.4,151.5,62.3
0.029844,550.8,214.8,1845.7,83.9,2653.1,275.1,545.1,1843.6,2661.4,151.7,62.6
0.031844,581.6,211.7,1851.6,72.0,2654.1,238.6,576.4,1851.4,2655,151.7,62.8
0.033844,606.2,200.8,1854.6,65.2,2655.4,221.2,605,1856.4,2652.8,151.7,63
0.035844,624.9,192.9,1853.6,63.2,2656.8,219.1,626.9,1856.6,2656.1,151.6,63
0.037844,636.3,197.0,1847.6,67.7,2662.2,237.7,640.5,1850.5,2664,151.4,63
0.039844,643.0,214.4,1837.7,79.9,2672.7,276.2,646.7,1837.9,2674.3,151.2,62.9
0.041844,647.7,242.0,1823.9,101.5,2686.8,327.6,647.8,1819.9,2683.7,151,62.7
0.043844,649.0,270.2,1807.0,129.3,2697.1,371.2,646.6,1798.9,2689.4,150.7,62.5
0.045844,647.5,299.7,1781.8,159.8,2695.5,395.2,645.4,1778,2689.6,150.4,62.3
0.047844,646.6,328.8,1753.7,173.2,2677.7,378.3,645.1,1760,2684.5,150.1,62.1
0.049844,647.3,352.4,1737.7,165.9,2662.4,338.8,645.4,1747.3,2675.5,149.8,62
0.051844,645.4,366.6,1735.3,156.7,2658.4,307.0,645.3,1740.9,2665.4,149.5,61.9
0.053844,639.7,369.8,1742.4,157.1,2660.8,289.3,643.5,1740.3,2656.6,149.1,61.8
0.055844,636.2,372.2,1751.7,160.1,2662.0,272.0,639.8,1743.7,2651.2,148.8,61.7
0.057844,635.0,384.7,1757.1,153.3,2659.4,244.7,634.6,1748.5,2649.7,148.4,61.5
0.059844,632.4,408.8,1755.2,135.2,2655.0,213.9,629.2,1752,2651.8,148,61.2
0.061844,626.5,440.7,1748.7,112.4,2651.3,185.4,624.9,1752.6,2656.2,147.6,60.9
0.063844,620.8,468.8,1741.7,94.6,2651.6,167.9,622.7,1749.7,2661.3,147.2,60.6
0.065844,621.8,487.7,1736.4,84.2,2656.1,164.6,622.6,1744.1,2666,146.7,60.2
0.067844,629.7,489.0,1733.3,80.4,2664.1,179.6,624,1737.8,2669.5,146.2,59.7
0.069844,630.1,475.0,1734.8,86.5,2675.4,220.0,625.5,1732.9,2671.5,145.6,59.2
0.071844,617.2,470.2,1742.1,99.0,2684.8,277.4,626.2,1731,2672.2,145,58.5
