time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,332.7,868.9,1501.5,252.2,2603.4,491.4,341.9,1497.8,2605.6,281.4,72.8
0.027068,412.6,1430.4,1513.3,264.4,2625.5,468.0,421.9,1510.2,2619.4,281.6,72.6
0.029068,585.2,1422.8,1522.3,270.4,2636.7,470.0,532.6,1528.5,2635,281.7,72.3
0.031068,624.2,1253.9,1540.7,280.2,2640.2,527.4,649.2,1550.2,2644.6,281.8,71.8
0.033068,721.4,1023.8,1574.2,277.6,2637.4,610.0,750.8,1573,2643.1,281.9,71.1
0.035068,829.8,738.7,1605.8,241.3,2625.2,606.9,826.8,1595.5,2629.5,281.9,70.4
0.037068,898.6,516.1,1625.2,193.1,2610.5,523.2,877.8,1617.4,2607.8,0,69.6
0.039068,925.8,404.8,1634.7,160.3,2597.0,445.6,912.4,1638.9,2584.9,0,69
0.041068,932.3,383.9,1647.7,154.0,2577.2,409.4,940.7,1660.2,2567.8,0,68.6
0.043068,953.3,407.5,1678.1,169.4,2551.6,417.2,969.1,1681,2560.8,0,68.7
0.045068,996.9,380.8,1708.9,166.7,2551.4,419.1,998,1700.8,2564.7,0,68.9
0.047068,1028.5,340.7,1725.6,151.7,2572.2,410.5,1023.3,1718.8,2577.5,0,69.3
0.049068,1045.2,318.6,1735.4,137.8,2599.7,405.1,1040.7,1734.9,2595.6,0,69.6
0.051068,1050.9,320.6,1743.5,130.2,2627.1,413.0,1049.1,1749.4,2616.5,0,69.8
0.053068,1050.7,362.5,1756.4,135.1,2647.9,464.0,1052.5,1763.6,2638.8,0,69.9
0.055068,1055.6,479.6,1781.5,158.3,2662.1,625.7,1057.5,1778.5,2662.8,0,70.1
0.057068,1074.4,618.7,1803.5,177.1,2680.4,846.0,1069.9,1794.5,2688.3,0,70.4
0.059068,1091.8,699.9,1811.9,180.0,2707.2,989.8,1090.7,1810.6,2714.1,0,70.7
0.061068,1101.0,736.6,1815.8,180.9,2728.1,1058.4,1115.2,1825,2737,0,71.1
0.063068,1120.8,743.8,1826.4,194.1,2742.4,1118.0,1135.2,1835,2753.1,0,71.5
0.065068,1166.2,696.8,1850.1,216.3,2782.9,1188.1,1142.9,1838.6,2758.9,0,71.9
