time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,490.7,56.9,1902.4,297.2,2591.3,190.5,491.9,1927.4,2589.5,162.7,68
0.027603,491.6,57.9,1926.0,324.5,2592.3,191.0,492.6,1930.5,2591.2,163,67.9
0.029603,494.3,56.7,1957.6,346.7,2590.4,185.5,493.6,1935.5,2592.9,163.3,67.9
0.031603,496.5,54.6,1968.5,314.6,2590.6,176.3,494.4,1942.1,2593.2,163.5,67.8
0.033603,496.6,53.3,1956.9,250.3,2590.4,169.3,494.9,1949.8,2590.8,163.6,67.7
0.035603,494.8,53.8,1947.5,200.9,2587.1,171.1,494.8,1958.2,2585.3,163.7,67.6
0.037603,492.6,55.0,1950.1,178.5,2578.8,178.8,494.1,1966.9,2576.9,163.7,67.4
0.039603,491.1,55.6,1964.0,172.5,2567.5,186.1,492.8,1975.9,2566.9,163.7,67.3
0.041603,490.4,55.1,1983.7,167.3,2557.3,187.2,491.2,1985.5,2557.4,163.7,67.1
0.043603,489.7,53.8,2002.2,153.5,2550.0,181.9,489.5,1996.6,2550.5,163.6,67
0.045603,488.8,52.5,2018.5,135.3,2546.6,175.7,488,2010.5,2548.2,163.6,67
0.047603,487.5,52.1,2035.5,121.5,2550.0,173.0,486.7,2028.7,2551.9,163.5,66.9
0.049603,486.4,52.4,2055.6,116.4,2562.1,173.6,485.8,2052,2562,163.4,66.8
0.051603,485.3,52.8,2081.1,119.5,2580.3,174.4,485,2080.6,2578.1,163.3,66.7
0.053603,484.1,52.8,2111.5,126.2,2601.1,171.8,484.1,2113.5,2599.1,163.1,66.6
0.055603,482.6,52.1,2142.5,132.6,2624.0,164.2,482.9,2148.5,2623.4,163,66.4
0.057603,480.3,51.2,2173.1,140.8,2648.7,154.0,481,2182.8,2649.2,162.8,66.2
0.059603,477.3,50.3,2206.6,153.1,2672.5,147.8,478.5,2213.2,2675.1,162.6,66
0.061603,474.2,49.6,2241.7,161.8,2696.3,150.5,475.3,2237.2,2699.7,162.4,65.7
0.063603,471.5,49.3,2266.0,157.7,2722.4,158.9,471.5,2253.3,2722.1,162.1,65.4
0.065603,468.9,49.6,2271.1,147.2,2746.8,166.0,467.6,2261.9,2741.3,161.9,64.9
0.067603,466.5,50.0,2263.6,141.3,2760.7,171.8,463.9,2264.3,2757,161.6,64.3
0.069603,464.1,51.9,2255.4,145.9,2764.3,184.0,460.9,2263.1,2768.5,161.2,63.5
0.071603,460.0,58.5,2254.1,165.6,2767.6,216.9,459,2261.1,2775.6,160.8,62.6
0.073603,452.4,71.9,2264.1,200.2,2784.8,293.4,458.3,2260.1,2778,160.3,61.5
