time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,360.2,168.1,2189.6,156.3,3109.6,506.2,362.9,2224.3,3070.7,145.8,64.3
0.027195,381.3,221.6,2196.1,145.0,3037.4,502.3,382.5,2198.4,3048.1,146.2,64.3
0.029195,408.5,262.1,2207.6,142.1,2981.1,529.0,407.4,2179.6,3014.1,146.4,64.4
0.031195,435.4,279.2,2224.6,144.5,2945.0,621.4,429,2186,2974.3,146.6,64.5
0.033195,443.7,288.7,2236.9,140.4,2936.9,754.3,440,2217.8,2935.2,146.8,64.6
0.035195,433.4,300.4,2235.9,128.8,2932.1,840.6,437.1,2255.8,2903.1,146.8,64.7
0.037195,414.6,304.4,2225.8,122.0,2909.4,811.6,422,2271.5,2881.8,146.9,64.7
0.039195,396.1,298.1,2210.4,123.2,2877.6,717.6,400.4,2246.5,2870.6,146.8,64.7
0.041195,382.9,284.7,2189.7,130.3,2849.0,630.7,379.7,2186.3,2864.3,146.7,64.7
0.043195,373.9,270.1,2163.7,137.7,2827.7,554.0,366.4,2120.2,2854.1,146.6,64.6
0.045195,369.4,263.8,2141.9,143.5,2812.6,499.2,363.4,2084.9,2831,146.4,64.5
0.047195,367.5,266.0,2126.2,156.7,2790.4,474.4,369.2,2100.7,2789,146.2,64.3
0.049195,369.4,276.4,2117.0,185.7,2749.5,484.4,379,2154.6,2727.7,146,64.1
0.051195,379.3,301.1,2111.1,242.4,2678.4,515.4,386.6,2200.9,2652.9,145.7,63.9
0.053195,392.4,325.1,2108.4,333.9,2597.0,549.8,386.7,2183.3,2574,145.4,63.6
0.055195,385.7,318.5,2123.6,524.0,2494.3,607.3,377.5,2065.3,2501.4,145,63.3
0.057195,360.8,266.5,2074.4,1178.6,2372.2,446.7,360.9,1855.6,2442.5,144.6,63
0.059195,340.4,199.4,1516.5,1366.7,2380.4,312.5,342,1610.9,2401.2,144.1,62.6
0.061195,328.2,152.5,1362.7,1000.7,2395.1,266.5,327.3,1414.5,2377.3,143.6,62.2
0.063195,318.5,119.9,1334.3,869.1,2407.3,268.0,321.7,1339.3,2369.7,143,61.7
