time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,284.3,72.4,2422.6,475.1,3460.1,343.5,281,2472.4,3517.7,176.6,65.6
0.027766,283.9,74.2,2439.5,477.2,3462.4,317.1,280.4,2478,3507.5,176.7,66.6
0.029766,282.1,80.8,2459.7,458.0,3461.7,355.2,279.4,2487,3491.6,176.8,67.4
0.031766,280.1,89.2,2484.0,425.8,3465.3,440.9,278.2,2499.1,3471.9,176.9,68
0.033766,278.6,98.7,2514.2,388.8,3470.4,531.5,276.8,2513.8,3450.5,177,68.6
0.035766,276.8,108.4,2549.3,362.4,3474.2,622.1,275.5,2530.3,3430,177.1,69
0.037766,273.3,115.2,2589.6,358.3,3478.0,779.1,274.5,2548,3413.3,177.1,69.3
0.039766,269.3,118.1,2631.8,360.9,3483.6,1066.2,273.8,2566.3,3402.7,177.2,69.5
0.041766,267.5,121.2,2659.2,340.7,3492.9,1437.6,273.6,2584.4,3400.8,177.2,69.7
0.043766,269.0,126.8,2655.0,293.7,3493.8,1713.8,274.1,2601.5,3409.4,177.2,69.8
0.045766,272.5,133.0,2634.6,233.7,3466.6,1906.7,275.4,2617.2,3429.6,177.2,69.8
0.047766,276.3,134.1,2620.6,183.0,3421.7,2226.8,277.5,2630.8,3462.1,177.2,69.8
0.049766,279.4,129.2,2614.1,154.2,3392.4,2706.0,280.4,2642.2,3506.5,177.1,69.8
0.051766,282.5,123.8,2610.2,149.8,3374.4,2985.9,284,2650.9,3561.7,177.1,69.8
0.053766,285.9,120.5,2609.2,165.1,3400.5,2879.4,288.4,2656.8,3625.9,176.9,69.7
0.055766,289.5,118.7,2615.6,188.0,3521.8,2746.3,293.3,2660.2,3696.8,176.8,69.5
0.057766,294.3,118.7,2634.1,194.5,3768.7,2797.3,298.6,2661,3771.3,176.7,69.4
0.059766,301.9,121.0,2654.8,168.4,4115.2,123.1,304,2659.6,3846.5,176.5,69.3
0.061766,312.6,123.6,2661.7,128.9,4112.7,108.3,309.5,2656.4,3919.1,176.2,69.1
0.063766,323.4,125.2,2657.9,99.2,4112.3,98.4,314.7,2651.7,3986,176,69
0.065766,332.8,128.0,2651.4,81.7,4112.7,89.4,319.4,2646.2,4044.7,175.7,68.8
0.067766,338.2,133.2,2645.6,76.2,4115.0,79.7,323.5,2640.2,4093,175.4,68.7
0.069766,338.3,137.5,2641.5,79.0,4120.3,72.4,326.8,2634.2,4129.5,175,68.6
0.071766,333.2,135.7,2639.1,84.8,4128.6,70.8,329.2,2628.6,4153.7,174.7,68.6
0.073766,326.9,127.5,2638.0,86.3,4138.4,74.2,330.7,2623.8,4165.7,174.2,68.5
0.075766,323.2,117.9,2635.6,77.9,4137.4,1376.0,331,2620,4166.5,173.8,68.4
0.077766,321.6,109.4,2630.4,62.3,4022.8,1388.6,330.4,2617.5,4157.7,173.3,68.3
0.079766,320.6,102.6,2624.5,47.3,4012.3,1465.5,328.9,2616.2,4141.7,172.8,68.3
0.081766,319.1,97.8,2620.2,37.6,4080.0,1707.1,326.5,2616.1,4121,172.3,68.2
0.083766,316.6,93.9,2617.3,33.7,4112.7,77.2,323.4,2617.2,4098.3,171.7,68.1
0.085766,313.6,89.8,2614.8,34.9,4101.2,77.8,319.7,2619.3,4076.6,171.2,68.1
0.087766,310.8,85.6,2612.7,40.2,4095.3,87.5,315.8,2622.2,4058.2,170.5,68
0.089766,308.0,81.9,2612.8,48.4,4094.9,109.1,311.6,2625.5,4045.3,169.9,68
0.091766,305.6,79.8,2618.0,58.0,4095.5,149.7,307.4,2629,4039.2,169.3,68
0.093766,304.6,80.7,2629.0,69.6,4089.6,219.5,303.4,2632.5,4040.7,168.6,68
0.095766,304.7,84.4,2641.1,83.0,4075.2,307.9,299.6,2635.6,4049.7,167.9,68
0.097766,304.6,88.5,2647.9,92.0,4066.0,359.6,296.3,2638.2,4065.3,167.2,68
