time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,487.7,187.0,2359.9,238.9,2790.0,326.3,490.3,2350.6,2784.2,152.2,60.9
0.027796,496.6,154.3,2343.4,250.5,2770.6,337.8,494.3,2352.9,2770.1,152.6,62.2
0.029796,499.1,130.8,2354.5,257.9,2747.0,331.6,498.1,2359.3,2753.9,152.9,63.2
0.031796,498.8,113.0,2372.8,255.0,2736.0,311.6,498.9,2371.3,2742.5,153.1,63.8
0.033796,495.3,101.3,2391.6,242.0,2739.9,286.9,495.1,2387.6,2739.7,153.2,64.2
0.035796,487.5,96.2,2407.4,227.6,2751.2,265.5,487.2,2404.5,2744.4,153.3,64.4
0.037796,476.7,95.7,2416.4,221.7,2758.6,252.6,477.6,2416.8,2751.5,153.2,64.4
0.039796,467.2,95.6,2417.7,223.8,2755.5,246.6,468.8,2420.4,2755,153.2,64.3
0.041796,462.1,93.0,2412.6,224.7,2744.3,237.1,462.8,2415.3,2751.1,153,64.1
0.043796,461.1,88.1,2404.4,216.8,2732.8,217.4,460,2405.3,2740,152.8,63.9
0.045796,461.2,82.5,2399.1,205.8,2724.9,195.0,458.7,2396.7,2725.2,152.5,63.6
0.047796,458.5,78.3,2399.4,204.3,2717.4,177.4,456.7,2395.3,2711.3,152.2,63.1
0.049796,450.8,76.5,2404.7,218.9,2706.8,165.3,452.1,2403.4,2700.8,151.9,62.6
0.051796,440.5,76.1,2415.0,248.1,2693.6,159.7,444.3,2418.7,2693,151.5,61.9
0.053796,431.8,78.0,2430.4,290.8,2680.1,163.1,434,2435.9,2684.6,151,61.1
0.055796,424.7,86.2,2449.0,354.6,2666.4,173.0,423.1,2449.2,2672.4,150.5,60.2
0.057796,417.2,103.0,2462.2,451.4,2653.9,180.7,413.4,2455.5,2655.7,149.9,59.3
0.059796,409.7,124.7,2459.4,565.9,2645.5,184.2,406.1,2455.5,2637.4,149.3,58.2
0.061796,402.7,146.4,2452.1,693.1,2631.8,186.7,401.7,2452.8,2623,148.7,57
0.063796,394.3,162.4,2446.6,916.9,2606.9,178.8,400.3,2451.4,2617.5,147.9,55.7
