time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,461.0,87.1,1868.6,86.9,2797.9,290.5,473.7,1883.2,2830.5,225.6,68.9
0.027497,476.1,95.4,1878.2,84.6,2808.0,252.7,480.7,1884.2,2829,225,69.2
0.029497,487.9,111.1,1884.7,88.6,2821.4,242.8,492.1,1885.8,2826.5,224.5,69.4
0.031497,500.7,138.7,1889.0,98.4,2835.2,237.0,507.2,1887.6,2823.1,223.8,69.4
0.033497,518.2,177.3,1892.0,110.3,2840.5,225.4,525.6,1889.3,2818.9,223.2,69.3
0.035497,545.2,222.2,1894.7,121.9,2835.5,212.5,546.3,1890.6,2814,222.5,69.1
0.037497,577.2,255.8,1896.8,128.7,2824.0,200.9,568.6,1891,2808.7,221.8,68.8
0.039497,607.9,276.2,1897.9,130.1,2809.8,188.1,591.5,1890.1,2802.9,221.1,68.6
0.041497,633.2,290.8,1896.8,127.7,2795.8,173.0,614.2,1887.6,2797,220.3,68.4
0.043497,650.7,304.6,1892.0,124.3,2786.1,158.7,635.7,1883.1,2791.1,219.6,68.3
0.045497,663.2,318.6,1882.2,122.5,2780.5,148.1,655.5,1876.5,2785.4,218.8,68.2
0.047497,672.3,330.0,1866.7,124.6,2777.2,143.8,672.9,1867.6,2779.9,218.1,68.1
0.049497,680.2,335.6,1849.2,129.6,2774.5,144.6,687.4,1856.5,2775,217.3,68
0.051497,690.7,337.7,1833.1,135.6,2772.1,147.3,698.8,1843.3,2770.7,216.6,67.8
0.053497,704.3,340.3,1820.7,143.3,2770.0,151.2,706.9,1828.2,2767.2,215.8,67.6
0.055497,715.5,346.7,1810.1,152.6,2768.0,157.0,711.8,1811.7,2764.6,215.1,67.4
0.057497,719.1,357.5,1794.2,161.9,2764.5,166.5,713.5,1794,2762.9,214.4,67.2
0.059497,711.9,368.9,1772.7,165.3,2759.7,179.0,712.3,1775.7,2762.2,213.7,67
0.061497,697.8,379.3,1750.6,160.5,2755.6,192.4,708.6,1757.3,2762.5,213.1,66.8
0.063497,683.4,390.8,1732.8,149.4,2756.3,203.0,702.7,1739.3,2763.9,212.4,66.7
0.065497,675.2,404.3,1721.5,137.8,2764.1,205.5,694.9,1722.2,2766.4,211.8,66.5
0.067497,673.6,416.7,1713.0,130.1,2776.1,199.9,685.7,1706.3,2769.7,211.3,66.3
0.069497,676.0,423.4,1704.8,129.6,2785.8,192.1,675.2,1692,2774,210.7,66.1
0.071497,676.4,424.0,1696.4,138.0,2788.4,193.1,663.7,1679.5,2779,210.2,65.9
0.073497,669.3,419.8,1685.3,156.2,2785.8,215.6,651.4,1669,2784.7,209.7,65.6
0.075497,653.5,409.4,1668.8,179.7,2781.4,275.1,638.2,1660.3,2790.9,209.3,65.4
0.077497,632.6,401.0,1646.8,204.0,2767.2,378.4,624.2,1653.4,2797.4,208.8,65.2
0.079497,608.2,413.4,1624.1,235.6,2743.3,479.8,609.3,1648.1,2804,208.5,65
0.081497,584.2,448.4,1608.1,283.7,2747.4,565.9,593.3,1644.2,2810.5,208.1,64.9
0.083497,564.4,494.3,1605.1,349.4,2795.9,684.1,576.2,1641.3,2816.8,207.7,64.8
0.085497,551.1,538.7,1625.1,406.6,2942.6,698.9,557.8,1639,2822.6,207.4,64.7
0.087497,540.4,573.1,1656.0,410.5,2955.5,2046.4,538,1637,2827.7,207.1,64.7
0.089497,526.1,602.5,1673.4,381.1,2851.8,2407.4,516.7,1635.1,2831.9,206.8,64.6
0.091497,507.3,625.4,1673.5,359.0,2793.2,2424.6,494.2,1632.8,2834.9,206.5,64.5
0.093497,487.2,643.9,1665.5,357.8,2818.4,2354.5,470.4,1630.1,2836.7,206.2,64.4
0.095497,460.7,659.9,1651.4,368.3,2881.1,439.3,445.8,1626.7,2837,205.9,64.3
0.097497,428.0,654.3,1628.1,371.2,2863.7,452.7,420.5,1622.6,2835.8,205.7,64.2
0.099497,393.7,616.0,1596.6,356.8,2834.8,473.4,395.1,1617.9,2832.9,205.4,64.2
0.101497,363.3,564.3,1568.5,338.2,2788.9,544.3,369.9,1612.6,2828.3,205.2,64.1
0.103497,335.9,546.3,1557.8,341.6,2728.2,610.0,345.6,1606.9,2822,204.9,64.1
0.105497,302.7,575.5,1563.7,372.7,2718.3,649.6,322.7,1601,2814,204.6,64.1
0.107497,260.1,633.3,1581.3,413.0,2766.5,647.9,301.5,1595.1,2804.4,204.4,64.1
0.109497,229.7,657.8,1598.8,418.4,2797.8,596.3,282.7,1589.6,2793.5,204.1,64
0.111497,238.2,594.4,1605.7,367.5,2807.7,579.5,266.4,1584.5,2781.2,203.8,63.9
0.113497,259.2,492.3,1604.6,295.2,2801.8,557.3,252.9,1580.1,2768,203.6,63.7
0.115497,270.6,408.0,1600.8,238.5,2783.3,492.6,242.3,1576.5,2754.1,203.3,63.5
0.117497,273.9,353.2,1593.6,208.5,2763.8,410.4,234.6,1573.8,2739.8,203,63.3
0.119497,272.2,324.8,1583.8,200.3,2750.4,344.5,229.6,1572,2725.3,202.7,63.1
0.121497,265.6,311.4,1573.7,200.4,2743.1,294.4,226.9,1571.1,2711.2,202.5,62.8
0.123497,253.3,305.9,1566.2,197.8,2736.4,251.9,226.3,1570.8,2697.7,202.2,62.5
0.125497,239.8,304.0,1563.7,189.6,2721.1,215.2,227.2,1571.2,2685.1,201.9,62.3
0.127497,228.7,304.3,1564.1,181.4,2695.3,183.0,229.2,1572,2673.8,201.7,62
0.129497,222.0,305.3,1564.9,176.9,2666.9,159.3,231.6,1573,2664.2,201.4,61.7
0.131497,219.5,308.7,1567.1,176.9,2645.1,152.7,234.1,1574,2656.3,201.1,61.5
0.133497,219.4,313.4,1572.2,173.1,2625.2,160.7,236.2,1574.9,2650.6,200.9,61.2
0.135497,218.8,317.5,1576.5,156.8,2607.0,170.6,237.6,1575.5,2647.1,200.7,60.9
0.137497,214.8,326.3,1577.0,133.2,2595.4,171.3,238.1,1575.7,2645.9,200.4,60.6
