time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,989.0,148.8,1867.1,95.6,2841.8,116.7,993.9,1863.9,2840.9,0,70.3
0.027948,992.2,134.7,1876.0,100.7,2848.7,107.7,990.3,1874.9,2841,0,70.5
0.029948,990.7,127.5,1891.7,106.6,2850.8,108.2,984.6,1892.2,2841.2,0,70.7
0.031948,982.8,126.9,1912.9,112.9,2847.6,119.0,977.2,1914.3,2841.4,0,70.8
0.033948,968.1,129.4,1940.8,117.8,2838.7,141.6,968.6,1939.2,2841.6,0,70.9
0.035948,952.3,129.8,1968.4,116.5,2827.8,168.6,959.4,1965.2,2841.9,0,71
0.037948,940.5,125.8,1991.9,108.9,2822.9,189.8,950,1990.3,2842.4,0,71.1
0.039948,935.5,120.5,2008.7,100.0,2829.4,199.5,940.8,2013.1,2843.2,0,71.2
0.041948,933.8,117.3,2023.0,94.3,2842.8,205.9,931.9,2032.7,2844.5,0,71.3
0.043948,931.5,119.2,2037.2,94.7,2853.9,216.6,923.4,2048.8,2846.6,0,71.3
0.045948,926.2,126.8,2054.7,99.2,2861.6,229.5,915.3,2061.5,2849.6,0,71.3
0.047948,916.7,139.7,2074.1,104.4,2866.1,234.3,907.3,2071.8,2854,0,71.3
0.049948,901.8,155.5,2091.8,109.0,2867.5,229.4,899.4,2080.9,2859.9,0,71.3
0.051948,883.3,165.4,2106.3,115.2,2867.6,225.0,891.3,2090.1,2867.4,0,71.3
0.053948,868.6,162.6,2117.9,126.3,2871.4,229.2,883.2,2100.9,2876.5,0,71.3
0.055948,862.2,156.4,2126.7,143.3,2883.8,238.6,874.9,2114.7,2887.1,0,71.3
0.057948,861.9,158.2,2132.4,163.2,2904.4,238.8,866.8,2132.1,2898.9,234.9,71.4
0.059948,863.3,170.6,2138.4,182.0,2923.0,224.5,859,2153.8,2911.6,235,71.5
0.061948,863.5,192.7,2154.0,199.3,2929.8,210.4,851.8,2179.6,2924.6,235.1,71.7
0.063948,859.4,221.2,2185.7,215.2,2927.6,206.5,845.3,2208.8,2937.4,235.1,71.9
0.065948,848.7,248.0,2229.0,227.9,2927.8,208.2,839.5,2240.5,2949.5,235.2,72.3
0.067948,833.9,263.6,2276.4,231.2,2937.3,204.4,834.4,2273.3,2960.2,235.2,72.8
0.069948,821.6,266.8,2321.8,219.3,2953.4,191.8,829.5,2305.7,2969.2,235.3,73.2
0.071948,814.2,262.7,2360.2,198.7,2973.6,178.2,824.2,2336.3,2976.1,235.3,73.7
0.073948,809.8,257.8,2386.5,180.9,2995.7,169.4,817.9,2363.9,2980.8,235.3,74.1
0.075948,806.5,255.8,2399.7,172.9,3013.9,166.0,809.7,2387.3,2983.1,235.3,74.4
0.077948,801.4,256.2,2404.6,177.6,3019.3,167.4,799,2405.9,2983.3,235.3,74.6
0.079948,791.3,257.4,2406.8,195.9,3005.9,174.1,785.2,2419.6,2981.6,235.3,74.7
0.081948,773.8,258.8,2407.6,224.4,2977.8,182.4,768.2,2428.4,2978.2,235.3,74.8
0.083948,749.0,260.6,2408.6,253.3,2950.7,188.6,748,2432.8,2973.7,235.3,74.8
0.085948,722.2,262.8,2415.5,271.8,2938.3,197.6,725.2,2433.6,2968.5,235.3,74.8
0.087948,698.9,268.4,2430.9,279.0,2940.3,214.6,700.9,2431.6,2963.1,235.3,74.7
0.089948,678.8,281.6,2448.5,284.3,2947.1,238.9,676.4,2427.8,2957.7,235.2,74.6
0.091948,657.3,304.6,2456.3,299.7,2947.8,264.2,653.3,2423.2,2952.8,235.2,74.5
0.093948,634.4,336.6,2444.5,331.3,2938.2,280.3,633.2,2418.6,2948.8,235.2,74.4
0.095948,614.3,376.0,2418.6,376.5,2933.8,289.1,617.5,2414.8,2945.7,235.1,74.3
0.097948,603.1,425.2,2396.2,439.0,2954.3,299.0,607.6,2412.2,2943.8,235.1,74.2
0.099948,606.0,486.6,2384.3,543.2,2988.6,290.1,604.2,2411.4,2943.1,235,74.2
