time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,567.7,146.4,868.6,371.1,2612.3,709.6,530.8,743.3,2582.2,0,55.9
0.027823,555.1,117.0,877.6,333.7,2631.3,662.8,541.7,842,2632.6,0,55.6
0.029823,552.1,96.5,902.3,398.6,2645.6,667.3,558,995.2,2708.2,0,54.9
0.031823,555.3,80.6,1003.8,692.0,2741.3,813.7,577.2,1186.6,2797.6,0,53.8
0.033823,553.9,71.6,1411.5,1072.0,3003.1,537.0,596.3,1395,2887.5,0,52.7
0.035823,567.2,101.9,1690.8,865.8,3009.7,318.6,612.3,1595.8,2964.4,0,52.1
0.037823,622.2,147.0,1813.4,763.6,2997.9,259.0,622.4,1763.5,3016.8,0,52.3
0.039823,659.1,141.4,1849.7,745.4,2984.2,258.5,625,1874.4,3037,0,53.4
0.041823,658.0,145.6,1834.1,828.3,2973.8,295.0,619.2,1909.9,3021.7,0,54.8
0.043823,633.8,167.3,1796.4,997.7,2965.1,367.8,605.2,1859.5,2973.2,0,56.2
0.045823,596.7,184.5,1764.3,1262.6,2946.8,496.9,584.4,1723.4,2898.3,0,57.5
0.047823,571.9,182.4,1746.4,1756.9,2868.5,708.1,559,1513.4,2807.7,0,58.6
0.049823,565.3,182.0,1415.4,3076.9,2665.9,757.3,531.7,1252.5,2714.2,0,59.5
0.051823,343.4,1832.4,565.4,189.3,2580.8,598.6,505,973,2631.1,0,60.2
0.053823,439.6,1531.6,562.6,195.2,2574.6,477.7,481.7,712.4,2569.8,0,60.8
0.055823,501.5,1290.6,546.3,200.1,2585.2,391.6,463.5,507.8,2538.9,0,61.2
0.057823,511.3,202.2,587.0,928.6,2598.1,355.8,451.7,391.1,2542.4,129.8,61.6
0.059823,479.0,188.0,627.4,708.6,2620.4,393.3,446.4,383,2579.8,129.7,61.9
0.061823,466.4,170.9,628.3,640.2,2657.0,507.0,447,489.7,2646.1,129.6,62.1
0.063823,472.4,159.1,590.3,706.8,2682.9,644.9,452.4,701.1,2732.5,129.6,62.2
0.065823,484.9,143.6,500.4,862.8,2625.5,684.3,460.7,991.6,2828,129.5,62.2
0.067823,337.6,1074.6,491.9,121.5,2543.3,588.9,470.1,1323.9,2920.6,129.4,62.1
0.069823,492.4,98.6,2511.2,544.6,3445.5,583.9,478.7,1654.7,2999.4,129.3,61.9
0.071823,491.8,78.1,2491.6,643.9,3460.8,865.9,485.1,1941.4,3055.7,129.2,61.7
0.073823,491.9,63.8,2316.7,935.6,2983.9,1077.3,488.4,2149.2,3084.5,129.1,61.5
0.075823,492.6,56.7,2122.4,750.9,2969.8,663.4,488.1,2256.7,3084.3,129,61.5
0.077823,493.8,55.4,2038.2,667.7,2968.9,551.7,484.5,2259.4,3058.1,128.9,61.5
0.079823,493.1,60.5,1954.0,727.6,2937.1,521.5,478.4,2170.3,3012.1,128.8,61.6
0.081823,486.6,71.7,1826.5,837.7,2884.9,465.5,470.8,2017.3,2954.9,128.7,61.8
0.083823,474.4,83.7,1702.4,837.0,2859.7,381.5,463.1,1837.9,2896.5,128.6,62
0.085823,461.3,92.3,1664.0,742.6,2862.1,341.3,456.5,1672.6,2846.5,128.5,62.2
0.087823,446.0,105.7,1700.3,661.0,2872.7,370.5,452.1,1557,2813,128.4,62.3
0.089823,419.6,130.3,1759.1,643.3,2878.1,463.1,450.5,1515.6,2801.2,128.3,62.6
