time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,302.0,107.6,770.8,321.7,2404.6,569.8,302.2,774.5,2374.5,189.3,68.1
0.027633,306.3,97.4,752.2,287.4,2387.1,518.0,306.7,750.4,2387.3,189.5,69
0.029633,314.0,96.9,748.9,308.6,2392.1,542.3,314.5,734,2413.9,189.5,69.6
0.031633,324.9,104.6,757.7,398.0,2422.8,650.6,325.2,749,2458,189.3,69.9
0.033633,339.2,113.6,782.1,588.5,2496.4,814.7,337.7,809.4,2519,188.9,70
0.035633,352.7,115.1,853.1,915.6,2625.9,901.8,350,911,2589.5,188.5,69.9
0.037633,360.6,110.7,1082.2,1138.3,2707.9,737.4,359.5,1029.8,2656,187.9,69.7
0.039633,362.0,107.3,1182.9,1045.8,2702.0,551.6,364.3,1128.1,2702.8,187.2,69.5
0.041633,359.4,107.7,1180.3,1091.3,2684.8,456.4,363.6,1167.9,2717.2,186.3,69.3
0.043633,355.4,112.9,1101.8,1276.3,2666.8,453.8,358.5,1124.8,2694.2,185.5,69
0.045633,352.6,122.4,916.6,1419.4,2638.0,511.1,351.7,999.5,2639.4,184.5,68.6
0.047633,351.6,135.5,758.7,1304.6,2586.4,594.6,346.2,819.9,2567.6,183.5,68.2
0.049633,351.0,150.1,689.0,1167.2,2515.6,652.4,344.5,636.4,2499.2,182.4,67.7
0.051633,348.9,167.6,645.8,1030.8,2450.1,650.1,347,507.7,2454,181.3,67.1
0.053633,346.4,190.3,605.9,957.9,2434.6,619.4,352.4,484.7,2446.2,180.1,66.5
0.055633,349.4,218.3,537.0,1011.8,2479.6,608.2,357.7,595.7,2480.4,178.9,65.8
0.057633,346.8,1299.4,362.3,235.0,2566.9,616.9,360.1,837.5,2551.3,177.7,65.1
0.059633,371.1,214.9,1238.4,4741.0,2649.3,649.0,357.9,1174.5,2645.4,176.4,64.4
0.061633,365.9,180.9,1968.6,1907.0,2724.8,736.7,351.4,1546.6,2744.9,175,63.7
0.063633,350.6,157.3,2014.2,1072.0,2813.9,786.9,343,1882.3,2831.7,173.6,63
0.065633,332.9,145.7,2014.4,750.9,2881.2,788.8,336,2115.1,2890.3,172.1,62.3
0.067633,319.6,142.0,2014.2,667.2,2943.0,831.1,333.3,2198.4,2911,170.5,61.5
