time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,329.3,63.5,1876.3,139.0,2387.8,337.7,334.5,1868.5,2386,146.3,69.6
0.027483,344.1,76.3,1891.4,122.7,2388.7,278.5,342.1,1891.8,2385.3,146.9,69.2
0.029483,356.8,87.4,1916.7,124.9,2389.8,243.3,352.9,1926.3,2388,147.3,68.9
0.031483,367.0,96.5,1958.3,139.0,2391.7,231.8,364.6,1966.8,2398,147.6,68.7
0.033483,375.2,101.6,2011.9,145.5,2407.1,246.4,375.3,2008.3,2418.2,147.9,68.6
0.035483,381.3,104.3,2057.9,132.6,2447.0,263.5,383.4,2046.9,2448.8,148.1,68.5
0.037483,386.4,108.1,2086.7,119.2,2499.3,250.8,388.8,2080.8,2487,148.2,68.5
0.039483,391.1,113.7,2106.1,120.7,2539.0,222.8,392.1,2109.9,2527.4,148.3,68.4
0.041483,395.4,118.5,2126.1,133.7,2562.6,210.1,394.6,2135.1,2563.3,148.3,68.3
0.043483,399.1,119.6,2151.8,147.3,2579.0,223.4,397.6,2157.4,2588.8,148.3,68.2
0.045483,403.5,116.6,2179.8,154.0,2592.2,259.9,402.2,2177.1,2600.3,148.2,68.1
0.047483,409.1,113.2,2201.0,157.0,2597.4,303.4,408.5,2193.8,2597.4,148.2,67.9
0.049483,415.8,113.0,2210.9,165.1,2587.8,332.6,416.1,2206.3,2583.2,148,67.8
0.051483,422.9,116.0,2212.4,180.3,2566.7,337.8,424,2213.4,2562.9,147.9,67.6
0.053483,430.0,119.3,2210.4,197.6,2544.6,323.8,431.1,2214.8,2542.8,147.7,67.5
0.055483,435.9,120.4,2207.7,215.4,2528.3,300.9,436.3,2211.2,2528.1,147.5,67.4
0.057483,439.8,119.9,2203.1,235.3,2520.8,274.8,439.3,2204.1,2522.2,147.2,67.4
0.059483,440.9,118.7,2196.2,251.2,2524.1,248.6,440.2,2195.6,2525.7,146.9,67.4
0.061483,439.8,115.5,2190.4,252.6,2535.6,227.1,439.3,2187.7,2536.9,146.5,67.4
0.063483,438.1,111.0,2185.6,239.1,2550.9,211.2,437.5,2181.5,2552.1,146.1,67.5
0.065483,435.8,107.6,2179.0,217.5,2566.4,198.8,435.6,2177.4,2567.1,145.6,67.6
0.067483,433.8,105.7,2173.3,195.7,2578.3,191.0,434.2,2175.3,2577.9,145,67.7
0.069483,432.9,104.4,2171.6,179.1,2584.4,189.8,433.6,2174.7,2581.9,144.4,67.7
