time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,306.9,42.0,2654.8,134.1,3451.4,1119.2,306.4,2662.5,3401.1,139,66.1
0.027290,308.6,43.0,2645.1,109.0,3411.5,1013.6,307.3,2658.1,3414.8,139,66
0.029290,310.4,44.0,2641.2,93.8,3400.0,934.6,308.5,2651.5,3436.5,139,65.9
0.031290,311.9,44.8,2638.6,88.3,3435.0,850.5,309.9,2643.5,3464.2,139,65.8
0.033290,312.4,44.3,2636.7,89.1,3510.1,748.5,311.3,2635.1,3495.6,139,65.7
0.035290,311.4,42.9,2633.9,93.9,3555.4,630.2,312.3,2627.4,3527.9,139.1,65.6
0.037290,310.1,41.8,2630.7,99.8,3550.3,579.3,312.9,2621.2,3558.6,139.1,65.6
0.039290,309.4,41.4,2630.6,106.8,3550.1,557.7,312.9,2617.3,3585,139.1,65.6
0.041290,308.9,41.1,2635.0,120.8,3589.8,519.2,312.3,2616.1,3604.7,139.2,65.6
0.043290,308.5,41.0,2640.0,150.4,3629.0,431.9,311.4,2617.5,3616.2,139.3,65.7
0.045290,308.9,40.8,2641.2,200.9,3633.0,369.4,310.2,2621.1,3618.3,139.3,65.9
0.047290,309.6,39.5,2638.8,254.5,3619.8,355.6,309.3,2626.2,3610.5,139.4,66
0.049290,309.8,37.6,2629.1,275.3,3597.6,371.3,308.8,2631.9,3593.3,139.5,66.2
0.051290,311.0,36.8,2612.7,259.3,3568.3,389.0,309.3,2637.3,3567.5,139.6,66.4
0.053290,314.0,38.1,2601.2,224.8,3532.6,415.2,311.1,2641.4,3534.5,139.7,66.5
0.055290,318.3,41.6,2601.1,188.9,3494.0,482.8,314.4,2643.6,3496.2,139.8,66.6
0.057290,323.7,47.2,2609.9,159.6,3449.5,596.6,319.2,2643.5,3454.6,139.9,66.8
0.059290,330.1,52.5,2623.1,137.5,3408.4,708.6,325.6,2641.2,3411.6,140,66.9
0.061290,336.4,54.3,2639.5,122.1,3380.8,752.3,333.3,2637,3369.1,140.1,67
0.063290,341.2,52.5,2656.1,115.2,3343.0,703.2,342,2631.8,3328.6,140.2,67.1
0.065290,346.7,49.9,2668.1,113.4,3293.8,614.6,351.3,2626.4,3291.4,140.3,67.3
0.067290,353.9,48.2,2671.6,114.8,3252.3,527.8,360.8,2621.8,3258.1,140.4,67.5
0.069290,362.1,47.8,2666.6,122.0,3217.0,454.3,369.9,2619.1,3229,140.5,67.7
0.071290,371.5,48.5,2651.2,136.5,3185.3,378.7,378.4,2618.8,3204.1,140.6,67.9
0.073290,382.3,49.6,2623.9,150.2,3166.3,293.0,385.9,2621.3,3182.7,140.7,68.1
0.075290,393.8,49.6,2595.3,153.9,3160.0,220.9,392.6,2626.3,3164.3,140.7,68.3
0.077290,402.7,48.2,2586.0,157.3,3153.4,188.2,398.4,2633.1,3147.8,140.8,68.4
0.079290,409.4,46.1,2595.3,168.2,3140.9,185.2,403.7,2640.6,3132.4,140.8,68.5
0.081290,415.3,44.9,2610.7,178.2,3127.0,197.5,408.8,2647.4,3117.1,140.9,68.5
0.083290,421.4,45.6,2625.9,180.8,3115.2,221.4,414.2,2651.8,3101.4,140.9,68.4
0.085290,427.1,48.2,2641.3,180.7,3103.8,270.8,420.3,2652.1,3084.6,140.9,68.3
0.087290,430.8,52.7,2658.7,183.9,3089.4,372.0,427.7,2647.1,3066.5,140.9,68.1
0.089290,433.6,58.3,2669.3,191.6,3066.1,481.2,436.5,2635.7,3047.1,140.9,67.9
0.091290,440.3,67.1,2661.9,224.8,3010.4,468.6,446.9,2617.8,3026.6,140.8,67.6
0.093290,452.6,79.6,2624.4,285.3,2958.5,320.5,458.8,2593.6,3005.5,140.8,67.4
0.095290,467.2,91.3,2572.5,313.9,2943.7,204.7,471.7,2564.3,2984.4,140.7,67.2
0.097290,480.0,96.2,2534.0,325.4,2942.7,157.0,485.2,2531.6,2963.9,140.6,67.1
0.099290,492.3,95.7,2499.5,327.9,2947.2,145.3,498.6,2497.7,2945,140.6,66.9
0.101290,508.4,95.0,2459.9,291.3,2955.4,150.5,511.1,2465.2,2928.2,140.5,66.8
0.103290,523.4,95.0,2429.8,230.3,2958.5,166.6,521.9,2436.7,2914.4,140.4,66.7
0.105290,532.6,95.6,2409.1,176.2,2941.7,187.4,530.2,2414.3,2904.1,140.3,66.6
0.107290,538.2,99.2,2391.8,139.1,2897.9,198.6,535.4,2400.1,2897.7,140.2,66.5
0.109290,546.8,106.2,2377.3,116.9,2844.4,192.7,537.2,2395.2,2895.6,140.1,66.4
