time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,534.0,128.5,1870.2,338.5,2564.7,214.9,535.2,2018.2,2586,174,63.1
0.027594,533.5,109.0,1961.3,341.1,2580.4,164.4,533.7,2042.9,2591.4,173.7,63.1
0.029594,531.1,95.6,2066.2,353.6,2597.5,131.9,531.4,2082.3,2600.3,173.4,63.1
0.031594,527.8,86.8,2186.8,346.8,2614.2,119.1,528.4,2133.8,2612.5,173.1,63
0.033594,524.5,80.9,2292.0,300.7,2633.0,123.0,524.9,2194.3,2627.8,172.7,63
0.035594,521.3,78.2,2354.5,257.6,2653.7,137.9,521,2259.8,2645.9,172.4,62.9
0.037594,517.5,78.7,2389.7,244.7,2676.6,165.4,517,2326.6,2666.6,172.1,62.9
0.039594,513.2,79.6,2420.4,246.7,2705.9,203.0,513.1,2390.9,2689.3,171.7,62.9
0.041594,509.4,79.1,2457.8,246.2,2737.0,230.1,509.4,2449.2,2713.8,171.4,62.8
0.043594,506.1,76.6,2504.1,230.3,2760.3,243.1,506.1,2498.7,2739.5,171.1,62.8
0.045594,504.0,72.1,2544.0,195.8,2775.7,253.1,503.1,2537.7,2766,170.8,62.8
0.047594,503.1,65.9,2561.9,161.3,2784.2,256.1,500.6,2565,2792.7,170.5,62.9
0.049594,501.8,59.8,2560.3,133.8,2790.3,254.0,498.4,2580.5,2819.3,170.2,62.9
0.051594,499.3,55.8,2549.1,108.6,2807.3,255.4,496.5,2585.1,2845.2,169.9,62.9
0.053594,495.9,54.4,2534.7,87.7,2843.0,256.8,494.8,2580.2,2869.9,169.6,62.9
0.055594,492.0,54.6,2519.1,74.4,2888.5,242.5,493.2,2568,2893.1,169.4,62.9
0.057594,488.2,54.9,2506.1,67.4,2923.9,214.1,491.6,2550.9,2914.4,169.2,63
0.059594,485.3,54.7,2501.1,63.1,2944.3,189.0,489.9,2531.3,2933.4,169,63.1
0.061594,483.2,54.2,2504.3,57.6,2959.7,173.8,488.2,2511.8,2950.1,168.9,63.1
0.063594,482.1,53.2,2509.4,50.9,2975.9,166.1,486.4,2494.2,2964.1,168.7,63.2
0.065594,482.5,50.7,2510.6,45.3,2989.3,162.1,484.6,2480.1,2975.5,168.6,63.2
0.067594,483.5,47.6,2508.1,42.0,2995.6,158.6,482.9,2470.3,2984.3,168.5,63.2
0.069594,484.1,45.5,2504.2,40.6,2996.0,156.3,481.4,2465.3,2990.5,168.5,63.2
0.071594,484.2,45.1,2499.6,41.0,2993.5,155.1,480.3,2464.6,2994.4,168.4,63.1
0.073594,483.9,45.2,2493.9,42.4,2989.8,152.0,479.8,2467.4,2996.2,168.4,63
0.075594,483.7,44.1,2489.0,44.1,2986.1,148.7,479.8,2472.5,2996.2,168.4,62.9
0.077594,484.0,41.3,2486.7,46.6,2984.5,153.0,480.4,2478.6,2994.8,168.5,62.8
0.079594,484.6,38.4,2486.6,51.3,2987.0,168.1,481.6,2484,2992.3,168.5,62.6
0.081594,484.9,37.8,2484.5,59.4,2992.2,190.0,483.4,2487.7,2989.3,168.6,62.5
0.083594,484.7,39.6,2473.9,71.5,2992.1,211.9,485.4,2488.5,2985.9,168.7,62.4
0.085594,484.6,42.4,2454.7,83.9,2982.4,230.4,487.4,2486,2982.8,168.8,62.2
0.087594,484.7,44.8,2436.9,92.4,2968.9,246.6,489.2,2479.9,2980.1,168.9,62.2
0.089594,485.2,46.5,2427.6,98.1,2962.0,259.6,490.3,2470.6,2978.2,169,62.1
0.091594,485.8,47.6,2426.1,102.5,2971.2,266.8,490.4,2458.8,2977.3,169.2,62
0.093594,485.6,48.7,2429.0,105.9,2993.0,271.0,489.2,2445.5,2977.6,169.3,61.9
0.095594,483.8,51.4,2432.6,109.1,3010.4,276.5,486.4,2431.9,2979.1,169.4,61.8
0.097594,480.4,57.7,2434.4,115.5,3009.3,287.4,481.8,2419.2,2981.8,169.6,61.8
0.099594,475.8,67.9,2433.1,127.7,2990.2,304.2,475.5,2408.7,2985.7,169.7,61.6
0.101594,470.7,79.7,2427.4,142.4,2964.7,322.0,467.4,2401.1,2990.6,169.8,61.5
0.103594,465.2,91.6,2419.8,151.7,2951.3,341.0,457.8,2397.1,2996.3,169.9,61.4
0.105594,457.4,103.6,2417.9,154.0,2975.0,376.9,447,2396.8,3002.6,170,61.3
0.107594,444.6,115.9,2423.0,164.4,3027.6,401.3,435.5,2399.9,3009.1,170.1,61.3
0.109594,425.5,125.4,2430.2,202.6,3048.7,363.2,423.8,2405.9,3015.6,170.2,61.4
0.111594,405.1,123.3,2438.7,268.1,3043.3,321.0,412.6,2413.7,3021.8,170.3,61.5
0.113594,392.5,115.6,2441.4,336.8,3032.1,293.5,402.3,2422.3,3027.3,170.3,61.6
0.115594,386.6,112.7,2436.3,378.7,3026.0,266.7,393.6,2430.6,3031.9,170.4,61.7
0.117594,384.7,114.4,2426.7,381.7,3027.2,237.6,387.1,2437.4,3035.3,170.4,61.6
0.119594,385.2,119.6,2408.2,351.3,3031.2,209.4,383,2441.9,3037.5,170.5,61.5
0.121594,387.1,127.1,2376.8,296.4,3032.6,189.7,381.6,2443.5,3038.2,170.5,61.3
