time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,530.3,1476.3,1619.3,82.8,2883.2,481.4,345.8,1624,2900.1,132.7,54.3
0.027054,178.9,1485.8,1609.5,77.3,2881.8,422.1,299.4,1618,2884.8,132.7,55.1
0.029054,107.7,1300.9,1606.7,92.1,2884.2,435.8,246.1,1609.5,2866.4,132.5,55.7
0.031054,200.5,1156.7,1610.5,132.5,2876.7,554.1,211.2,1599.2,2852.3,132.1,56.3
0.033054,259.2,1101.5,1612.1,202.8,2853.5,770.4,213.1,1586.8,2848.5,131.6,56.7
0.035054,293.0,1126.2,1583.7,281.5,2825.3,982.2,255.2,1570.7,2856.7,131.1,57
0.037054,350.4,1080.6,1525.9,269.1,2855.6,963.7,324.7,1548.8,2874.4,130.4,57.3
0.039054,420.6,904.3,1490.8,200.7,2905.2,825.5,396.9,1520.6,2896.2,129.6,57.6
0.041054,438.9,781.0,1475.2,157.5,2931.4,746.9,445.6,1488.3,2916.4,128.8,57.8
0.043054,418.7,725.3,1466.1,141.0,2940.1,700.9,453.1,1456.8,2931.1,127.9,57.9
0.045054,377.3,692.0,1456.8,143.8,2939.8,644.7,416.5,1432.3,2939.9,127,57.9
0.047054,333.7,682.9,1444.3,172.1,2940.6,588.1,348.8,1419.8,2944.9,126,57.8
0.049054,291.8,715.7,1427.3,221.7,2941.6,564.3,273.3,1419.6,2949.8,124.9,57.7
0.051054,245.9,770.5,1411.2,264.1,2949.9,567.4,215.2,1426.7,2956.9,123.9,57.5
0.053054,210.9,794.0,1400.4,285.5,2968.6,569.0,193.4,1431.1,2966.7,122.8,57.3
0.055054,233.9,731.9,1397.0,283.4,2985.4,551.3,214.8,1421.5,2977.1,121.7,57
0.057054,279.9,647.3,1390.9,272.9,2992.2,541.3,274.2,1390,2985,120.6,56.6
0.059054,324.5,639.4,1363.0,283.3,2987.9,586.1,357,1335.7,2987.8,119.4,56.2
0.061054,390.4,717.8,1303.6,326.6,2976.8,674.4,445.1,1267,2985.3,118.3,55.7
0.063054,495.0,821.0,1221.0,384.8,2972.2,713.4,521.1,1198.8,2979.5,117,55.1
0.065054,589.9,898.6,1145.6,430.7,2974.0,644.2,571.9,1148.6,2973.8,115.8,54.4
0.067054,640.8,1024.4,1082.9,459.5,2979.2,577.2,589.7,1130.1,2971.5,114.5,53.7
