time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,1077.6,210.0,1863.5,137.2,2705.1,328.1,1096.6,1863.7,2721.7,0,66.1
0.027760,1083.0,194.3,1874.2,146.9,2694.9,344.8,1090.5,1869.8,2716,0,66.6
0.029760,1083.9,176.6,1886.0,144.0,2696.6,345.4,1081,1879.1,2707.4,0,67
0.031760,1082.6,166.4,1894.1,130.6,2706.1,337.2,1069.4,1890.5,2697.4,0,67.2
0.033760,1078.1,172.9,1899.1,115.0,2716.1,336.6,1057.1,1902.8,2687.8,0,67.2
0.035760,1064.9,213.6,1903.7,104.7,2720.6,357.0,1045.5,1914.4,2680.2,0,67.1
0.037760,1037.6,278.5,1909.8,104.2,2713.4,375.2,1035.7,1924,2676.2,0,66.9
0.039760,1007.5,278.1,1920.2,117.7,2685.7,360.5,1028.9,1930.6,2677.1,0,66.9
0.041760,1002.3,220.9,1934.5,151.8,2653.7,349.4,1025.5,1933.3,2683.5,0,67
0.043760,1013.1,183.0,1946.2,190.3,2640.8,355.3,1025.4,1931.8,2695.6,0,67.3
0.045760,1028.8,169.8,1944.7,199.6,2663.7,358.4,1028.3,1926.3,2712.7,0,67.6
0.047760,1046.1,169.7,1928.9,182.5,2721.6,337.9,1033.2,1917.2,2733.7,0,67.9
0.049760,1057.6,175.5,1905.8,156.5,2779.0,293.8,1038.9,1905.5,2757.2,0,68.2
0.051760,1059.5,179.5,1884.6,131.8,2815.9,250.1,1044,1892.3,2781.4,0,68.3
0.053760,1052.2,176.7,1870.0,115.5,2833.4,225.3,1047.5,1878.6,2804.7,0,68.5
0.055760,1039.6,168.2,1856.8,104.7,2842.6,214.2,1048.1,1865.6,2825.5,0,68.5
0.057760,1029.3,157.7,1845.7,96.8,2846.8,208.4,1045.4,1854.1,2842.9,0,68.6
0.059760,1023.5,146.1,1838.4,89.4,2849.7,196.1,1039,1844.6,2856.1,0,68.5
0.061760,1019.6,134.3,1836.3,84.9,2853.6,175.7,1029.4,1837.4,2865.2,0,68.5
0.063760,1014.4,121.4,1838.2,84.5,2858.8,150.6,1017.1,1832.2,2870.6,0,68.4
0.065760,1008.0,110.2,1840.7,86.9,2864.2,129.8,1003,1828.6,2873.4,0,68.4
0.067760,999.3,103.3,1839.0,89.7,2869.1,117.3,988.3,1825.7,2874.7,0,68.3
0.069760,987.3,102.6,1831.0,92.4,2872.1,113.8,974,1822.8,2875.8,0,68.3
0.071760,973.9,106.9,1819.5,95.7,2874.2,116.0,961,1819,2877.8,0,68.2
0.073760,958.9,113.7,1805.6,101.2,2879.4,117.7,949.7,1813.4,2881.6,0,68.2
0.075760,942.9,119.3,1792.4,110.3,2889.0,113.2,940.3,1805.6,2887.8,0,68.1
0.077760,925.6,119.9,1781.5,122.0,2902.6,101.9,932.5,1795.1,2896.5,184.9,68
0.079760,912.6,113.7,1776.2,126.8,2916.7,91.9,925.7,1782.1,2907.2,185,68
0.081760,904.2,105.2,1770.6,119.2,2930.7,88.7,919.2,1766.8,2919.5,185.2,68.1
0.083760,899.2,100.0,1759.4,111.8,2941.7,94.3,911.8,1749.6,2932.2,185.3,68.2
0.085760,894.2,98.3,1741.4,115.1,2950.4,104.6,902.8,1731.3,2944.5,185.5,68.3
0.087760,888.4,99.3,1719.5,127.7,2956.5,109.2,891.6,1712.7,2955.4,185.6,68.3
0.089760,881.9,103.5,1694.6,141.6,2959.2,103.3,877.8,1694.4,2964.1,185.8,68.2
0.091760,874.4,113.7,1673.1,149.7,2958.1,93.5,861.8,1677.2,2970.3,185.9,68
0.093760,861.7,133.0,1656.1,157.0,2956.7,84.7,844,1661.7,2973.9,186.1,67.8
0.095760,843.3,155.7,1644.7,172.4,2959.1,79.2,825.5,1648.3,2975.2,186.2,67.5
0.097760,820.0,175.3,1635.9,207.5,2967.2,76.9,807.6,1637.1,2974.8,186.3,67.2
0.099760,797.1,186.5,1627.8,269.1,2977.5,78.8,791.7,1628.5,2973.3,186.5,67
0.101760,774.8,193.1,1619.7,367.7,2984.0,86.9,779.2,1622.3,2971.6,186.6,66.6
0.103760,756.5,198.1,1617.2,500.2,2981.9,104.3,771.2,1618.6,2970.2,186.7,66.2
0.105760,748.3,204.1,1625.5,625.5,2973.9,125.7,768.5,1617.4,2969.7,186.8,65.6
