time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,310.8,173.6,2467.5,461.0,2603.5,301.7,324.3,2415.4,2595.1,186.2,71.8
0.027651,332.8,127.9,2418.2,715.3,2587.3,190.2,332.8,2400.7,2595,186.3,73.4
0.029651,351.9,112.7,2327.6,796.3,2593.1,161.1,345.7,2377.6,2594.6,186.3,74.6
0.031651,367.9,111.4,2299.7,801.6,2596.2,171.5,361.6,2347.9,2594.1,186.3,75.7
0.033651,383.3,117.6,2317.0,780.6,2595.2,201.7,378.6,2314.1,2593.1,186.4,76.5
0.035651,396.9,120.3,2302.5,739.2,2591.4,211.0,394.8,2279,2591.8,186.4,77.2
0.037651,409.2,115.8,2245.8,668.9,2587.2,189.2,408.8,2245.4,2590,186.4,77.8
0.039651,418.6,109.4,2204.9,587.1,2583.9,165.8,419.2,2215.8,2587.8,186.3,78.3
0.041651,424.7,103.3,2185.7,519.5,2582.2,148.6,425.7,2192.5,2585.2,186.3,78.7
0.043651,426.3,98.3,2180.4,474.1,2581.8,136.8,428.2,2176.6,2582.4,186.3,79
0.045651,424.3,95.6,2180.8,443.1,2582.1,127.6,427.4,2168.9,2579.6,186.2,79.3
0.047651,420.4,94.7,2182.7,417.4,2581.8,119.3,424.1,2168.8,2576.9,186.2,79.5
0.049651,416.8,94.2,2185.1,398.8,2580.1,114.0,419.5,2175.2,2574.5,186.1,79.7
0.051651,414.2,92.8,2188.9,386.2,2576.3,111.6,414.6,2186,2572.5,186,79.9
0.053651,412.2,90.4,2195.3,380.9,2570.8,109.8,410.3,2199,2571,185.9,80
0.055651,410.7,87.3,2203.3,381.2,2565.8,106.7,407,2211.7,2570.1,185.8,80.1
0.057651,409.1,83.7,2211.4,382.2,2563.2,101.9,404.8,2221.7,2569.8,185.7,80.2
0.059651,407.2,80.1,2216.7,379.6,2564.4,97.0,403.5,2227.4,2569.9,185.6,80.3
0.061651,404.3,77.3,2218.1,374.2,2568.5,92.0,402.8,2227.8,2570.5,185.4,80.3
0.063651,400.8,76.5,2216.5,372.6,2573.1,86.8,401.9,2223.1,2571.3,185.3,80.4
0.065651,397.2,77.6,2214.4,380.8,2576.4,80.8,400.5,2214.1,2572.5,185.1,80.4
0.067651,394.4,78.5,2212.5,396.4,2577.5,74.4,398.2,2202.7,2573.8,185,80.5
0.069651,391.8,76.7,2208.5,409.4,2577.8,68.1,394.9,2190.9,2575.4,184.8,80.5
0.071651,388.6,72.3,2200.8,416.2,2578.7,62.9,390.7,2181.1,2577.1,184.6,80.6
0.073651,385.1,68.2,2189.9,416.5,2580.4,59.6,385.8,2175.5,2579.1,184.4,80.6
0.075651,381.6,66.4,2176.9,414.4,2582.0,58.0,380.9,2175.4,2581.2,184.2,80.6
0.077651,378.5,67.4,2168.8,416.2,2582.3,58.9,376.2,2181.6,2583.5,184,80.6
0.079651,375.5,69.8,2172.5,426.3,2582.4,63.6,372.1,2193.5,2585.9,183.8,80.6
0.081651,372.4,71.1,2190.6,444.9,2584.0,74.3,369,2209.8,2588.4,183.6,80.5
0.083651,369.5,69.5,2214.9,462.0,2587.1,90.0,366.7,2228.4,2590.6,183.4,80.4
0.085651,366.5,64.8,2238.5,469.9,2590.4,108.6,365.3,2246.7,2592.6,183.2,80.3
0.087651,364.0,59.5,2259.1,470.1,2593.1,124.4,364.6,2262,2594.2,183,80.1
0.089651,361.7,55.1,2281.9,466.3,2596.9,137.2,364.2,2272.3,2595.2,182.8,80
0.091651,359.8,53.7,2307.0,459.3,2603.4,148.7,364.1,2275.9,2595.5,182.5,79.7
