time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,581.1,708.7,1906.5,217.5,2622.7,749.2,627.6,1903.9,2629,229.5,71.3
0.027136,691.4,572.6,1895.6,164.6,2683.8,660.5,662,1896.4,2673.4,229.9,71.7
0.029136,738.7,507.0,1884.0,128.7,2732.6,609.4,709.4,1886.9,2727.4,230.2,72.1
0.031136,771.5,477.0,1876.5,106.3,2767.3,577.6,757.9,1878.3,2770.6,230.5,72.6
0.033136,791.3,475.2,1874.1,98.0,2778.3,559.0,796.3,1872.8,2789.5,230.7,73
0.035136,798.3,489.9,1873.6,98.1,2773.1,544.0,816.9,1871,2783,231,73.5
0.037136,798.9,514.5,1873.0,99.6,2764.7,530.1,817.9,1871.7,2762.2,231.2,73.9
0.039136,797.4,542.6,1872.1,97.5,2761.3,530.4,803.3,1873,2744.8,231.4,74.3
0.041136,793.0,574.5,1871.3,92.8,2763.5,564.7,780.9,1873.4,2746.4,231.6,74.6
0.043136,780.1,629.7,1870.9,89.6,2773.3,662.9,759.9,1872.4,2773.6,231.8,74.8
0.045136,756.2,708.9,1871.0,88.8,2800.3,825.2,747.4,1870.7,2821.9,232,74.9
0.047136,739.0,768.3,1871.2,84.4,2853.5,952.7,746.1,1869.4,2878.7,232.1,74.9
0.049136,744.1,780.8,1871.0,73.1,2930.5,941.3,753.7,1869,2930,232.2,74.8
0.051136,755.6,759.1,1869.7,60.8,2988.6,832.8,764,1869.1,2966.8,232.3,74.6
0.053136,763.6,735.4,1866.3,51.5,3013.2,740.9,769.5,1868.2,2987.9,232.4,74.4
0.055136,765.6,730.0,1861.2,47.1,3009.0,744.0,764.6,1864.5,2999.1,232.4,74
0.057136,755.7,747.4,1855.7,47.1,2993.5,826.8,747.6,1857,3008,232.4,73.5
0.059136,732.4,776.7,1849.4,49.7,2985.6,920.0,721.8,1846.6,3019.9,232.4,73
0.061136,707.5,793.2,1841.4,53.9,3008.5,929.2,694.1,1835.4,3034.3,232.4,72.4
0.063136,681.0,802.7,1830.8,60.1,3061.3,841.2,673,1826.9,3046.7,232.3,71.6
0.065136,636.7,822.8,1814.9,70.1,3080.2,674.8,665.1,1823.7,3051.6,232.1,70.8
