time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,311.9,163.7,1756.2,300.4,2980.5,242.7,338.6,1811.6,2980.5,228.8,70.1
0.027605,329.6,184.7,1800.3,226.5,2979.3,188.0,341.6,1822.8,2978.9,228.5,69.8
0.029605,346.8,204.6,1842.4,174.1,2978.6,152.9,346.5,1840.8,2976.3,228.1,69.5
0.031605,362.7,221.8,1880.6,132.3,2976.5,129.2,352.9,1864.9,2972.7,227.8,69.1
0.033605,376.2,235.8,1914.6,101.6,2971.4,115.1,360.2,1894,2968.4,227.3,68.8
0.035605,384.7,246.9,1945.1,85.8,2963.4,111.0,368.1,1926.8,2963.5,226.9,68.5
0.037605,388.6,255.2,1978.2,81.0,2954.5,113.8,375.9,1961.9,2958.1,226.4,68.2
0.039605,389.7,257.8,2018.1,80.5,2947.5,119.6,383.3,1997.9,2952.5,225.9,67.9
0.041605,389.8,250.5,2056.3,76.8,2943.5,124.0,389.8,2033.5,2946.9,225.4,67.6
0.043605,389.3,232.6,2085.2,70.4,2940.1,126.8,395.2,2067.4,2941.5,224.8,67.3
0.045605,390.1,211.5,2103.6,66.5,2935.0,130.0,399.2,2098.7,2936.4,224.2,67
0.047605,393.5,196.5,2116.2,67.9,2928.9,133.6,401.8,2126.3,2931.8,223.6,66.5
0.049605,398.7,186.8,2132.3,73.4,2923.6,138.7,403.3,2149.9,2927.8,223,66.1
0.051605,403.3,181.7,2154.4,77.2,2922.3,144.9,403.7,2169,2924.6,222.4,65.6
0.053605,406.4,179.4,2176.2,73.5,2925.4,148.2,403.5,2183.7,2922.2,221.7,65.1
0.055605,407.1,180.4,2186.7,65.2,2930.4,144.1,403.1,2194.1,2920.6,221.1,64.5
0.057605,405.7,185.5,2186.1,60.0,2933.0,136.3,402.8,2200.7,2919.9,220.4,63.9
0.059605,402.9,191.5,2183.8,59.8,2931.0,132.7,403,2203.9,2920,219.8,63.3
0.061605,400.0,193.8,2186.5,64.6,2923.2,140.1,404.1,2204.3,2920.7,219.1,62.6
0.063605,398.7,189.6,2194.2,71.8,2912.9,157.7,406.3,2202.6,2922.2,218.5,61.9
0.065605,400.9,178.2,2202.8,79.7,2906.7,179.1,409.6,2199.3,2924.1,217.9,61.1
0.067605,408.5,163.1,2206.4,86.4,2914.0,182.9,414.2,2194.9,2926.5,217.3,60.3
0.069605,421.7,147.1,2203.9,89.2,2930.8,153.4,419.8,2189.8,2929.3,216.7,59.5
0.071605,436.7,130.8,2199.6,85.8,2942.0,110.9,426.3,2184.2,2932.2,216.2,58.7
0.073605,447.3,117.7,2198.7,79.8,2943.2,82.7,433.4,2178.3,2935.3,0,58
0.075605,452.2,108.0,2200.1,78.0,2940.0,68.2,440.7,2171.8,2938.5,0,57.6
0.077605,452.3,101.6,2197.7,86.7,2936.7,65.8,448.1,2164.7,2941.7,0,57.3
0.079605,451.5,98.6,2179.0,103.7,2937.0,74.5,455,2156.5,2944.9,0,57.2
0.081605,454.3,95.1,2138.7,110.2,2942.6,90.9,461.4,2146.9,2948.2,0,57.2
0.083605,462.4,87.2,2099.8,93.9,2953.8,110.5,467,2135.6,2951.4,0,57.1
0.085605,470.9,76.7,2080.5,74.8,2963.0,126.8,471.8,2122,2954.8,0,57
0.087605,477.0,66.4,2072.0,63.0,2965.1,139.5,475.9,2105.9,2958.2,0,56.8
0.089605,480.1,62.5,2066.7,61.2,2962.8,150.8,479.4,2087,2961.9,0,56.6
0.091605,481.0,70.2,2058.7,69.8,2963.1,159.4,482.5,2065.2,2965.7,0,56.3
0.093605,479.1,87.6,2043.7,83.4,2968.3,155.4,485.4,2040.6,2969.8,0,56.1
0.095605,476.8,99.0,2024.9,90.3,2974.7,141.8,488.6,2013.4,2974.1,0,56
0.097605,479.3,104.3,2001.5,94.6,2981.3,128.8,492.1,1983.9,2978.8,0,56.1
0.099605,491.8,110.5,1965.1,106.2,2987.0,122.3,496.2,1952.5,2983.6,0,56.2
0.101605,508.4,109.7,1919.6,117.3,2989.3,117.0,501.1,1920,2988.6,0,56.3
0.103605,519.5,98.9,1881.8,115.5,2990.3,105.3,506.7,1887.1,2993.7,0,56.4
0.105605,524.5,88.6,1860.3,108.4,2992.4,92.9,513,1854.5,2998.9,0,56.4
0.107605,528.3,85.4,1842.1,109.0,2996.9,87.4,519.7,1823.2,3003.8,0,56.4
0.109605,534.2,94.7,1815.3,130.2,3005.4,97.5,526.6,1793.9,3008.5,0,56.5
0.111605,540.1,107.2,1782.6,161.9,3014.6,117.3,533.3,1767.6,3012.8,0,56.5
0.113605,543.5,109.5,1756.9,178.6,3020.3,127.4,539.5,1744.8,3016.6,0,56.7
0.115605,544.9,104.4,1738.3,181.7,3022.4,126.3,544.8,1726.4,3019.6,0,56.9
0.117605,544.2,102.3,1717.4,188.3,3023.0,128.0,548.9,1712.8,3021.9,0,57.1
0.119605,541.5,108.1,1686.0,208.7,3023.3,148.4,551.5,1704.5,3023.3,0,57.3
0.121605,539.0,113.9,1646.7,233.7,3025.5,206.9,552.3,1701.7,3023.8,0,57.5
