time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,1027.7,459.9,1773.2,149.0,2447.1,534.2,1019.2,1782.5,2418.4,265.9,75.7
0.027671,1021.9,419.6,1777.4,144.9,2427.8,552.8,1019.4,1780.2,2422.6,265.5,75.8
0.029671,1015.7,382.8,1776.7,147.8,2416.9,568.1,1019.8,1776.6,2429.2,265.2,75.7
0.031671,1012.7,346.0,1773.5,154.2,2419.2,589.8,1020.5,1772.1,2437.8,264.8,75.5
0.033671,1013.3,308.4,1768.8,154.9,2435.9,616.0,1021.7,1767.1,2447.9,264.5,75.2
0.035671,1015.8,269.0,1762.9,142.2,2457.5,632.7,1023.4,1762.3,2458.8,264.1,74.8
0.037671,1020.0,228.4,1757.5,120.4,2466.4,631.2,1025.9,1757.9,2469.8,263.7,74.3
0.039671,1027.4,191.2,1754.8,99.6,2462.0,607.7,1029.1,1754.5,2480.3,263.3,73.7
0.041671,1039.5,163.8,1755.9,84.8,2471.7,560.1,1033,1752.1,2489.7,263,73.1
0.043671,1054.6,152.5,1760.0,78.4,2507.6,512.7,1037.3,1750.9,2497.5,262.6,72.4
0.045671,1065.4,156.1,1763.5,80.1,2540.9,493.4,1042,1750.7,2503.3,262.3,71.7
0.047671,1065.9,164.1,1762.5,84.9,2550.8,496.4,1046.5,1751.2,2506.9,262,71
0.049671,1057.5,168.2,1756.7,89.3,2537.7,501.0,1050.7,1752.1,2508.4,0,70.5
0.051671,1044.5,169.9,1747.9,96.2,2508.5,509.7,1054.1,1752.8,2507.9,0,70.1
0.053671,1033.2,170.1,1739.0,105.1,2477.3,527.5,1056.3,1753,2505.6,0,69.8
0.055671,1029.1,168.0,1734.3,107.9,2464.3,541.3,1057.2,1752.1,2501.9,0,69.5
0.057671,1031.7,167.7,1733.4,104.9,2469.1,546.3,1056.4,1749.8,2497.5,0,69.3
0.059671,1039.7,177.1,1734.2,103.7,2476.2,548.2,1054,1745.9,2492.7,0,69
0.061671,1052.3,201.3,1735.4,108.4,2477.7,549.2,1050,1740.5,2488,0,68.7
0.063671,1062.7,227.3,1736.0,115.0,2481.4,539.8,1044.5,1733.6,2484.1,0,68.4
0.065671,1061.6,238.6,1734.3,117.9,2492.4,518.8,1037.9,1725.7,2481.2,0,68.2
0.067671,1050.9,240.0,1730.1,117.8,2502.3,498.3,1030.5,1717,2479.6,0,68.1
0.069671,1035.6,242.0,1723.3,117.3,2503.9,488.3,1022.6,1708.1,2479.5,0,68.1
0.071671,1017.8,248.7,1714.0,119.0,2496.7,496.7,1014.7,1699.4,2480.9,0,68
0.073671,1000.9,252.7,1702.8,120.9,2485.8,513.4,1007.1,1691.3,2483.6,0,67.9
0.075671,991.1,249.7,1691.1,118.6,2482.9,517.7,999.9,1683.9,2487.6,0,67.8
0.077671,988.3,249.8,1678.5,113.8,2494.4,507.8,993.4,1677.2,2492.4,0,67.7
0.079671,986.2,258.6,1664.5,110.3,2512.2,495.0,987.4,1671.2,2497.7,0,67.7
0.081671,980.1,271.3,1652.2,110.4,2521.3,497.1,981.8,1665.4,2503.1,0,67.6
0.083671,970.7,283.4,1644.1,115.6,2511.7,525.2,976.4,1659.4,2508.2,0,67.7
0.085671,961.3,290.8,1637.9,123.8,2486.4,566.7,970.9,1652.6,2512.6,0,67.7
0.087671,954.7,289.2,1631.4,129.7,2463.7,602.2,964.9,1644.4,2516,0,67.8
0.089671,951.6,279.4,1624.2,132.0,2462.5,628.0,958,1634.2,2518.2,0,67.8
0.091671,950.3,264.6,1615.9,132.3,2486.4,640.8,950.1,1621.7,2519.1,0,67.8
0.093671,946.7,247.6,1607.7,129.9,2523.7,630.2,941,1606.6,2518.7,0,67.7
0.095671,938.7,233.6,1600.1,125.3,2558.6,599.1,930.7,1589.1,2517,0,67.5
0.097671,927.8,228.6,1589.7,122.9,2579.3,561.7,919.4,1569.5,2514.2,0,67.3
0.099671,916.1,233.9,1571.7,124.8,2576.9,536.9,907.4,1548.5,2510.7,0,67.1
0.101671,904.7,246.5,1546.4,128.3,2550.6,538.1,895.2,1527,2506.6,0,66.9
0.103671,892.8,265.6,1516.5,131.1,2502.5,564.3,883.3,1506,2502.3,0,66.8
0.105671,876.6,282.4,1485.6,128.6,2441.7,591.0,872.5,1486.8,2498.3,0,66.7
0.107671,858.8,281.3,1462.1,117.9,2407.1,594.8,863.2,1470.4,2494.7,0,66.7
0.109671,847.5,265.1,1448.8,104.8,2433.4,577.9,856.2,1457.9,2492,0,66.7
0.111671,844.1,243.3,1440.2,92.5,2503.8,520.2,851.8,1450,2490.2,0,66.6
0.113671,841.9,219.3,1431.6,81.2,2566.1,444.5,850.2,1447.3,2489.6,0,66.6
