time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,612.8,143.1,1189.2,213.5,2481.7,584.4,635.6,1097.1,2467.6,0,57.2
0.027057,613.0,125.3,1168.2,183.1,2427.4,495.3,634.6,1102.6,2470,0,57.9
0.029057,617.5,115.3,1157.4,165.3,2440.9,394.6,632.9,1110.7,2473.7,0,58.1
0.031057,624.2,113.6,1150.8,160.3,2482.6,296.9,630.5,1120,2478.4,0,58.2
0.033057,631.4,123.9,1144.2,177.8,2521.1,219.3,627.2,1128.9,2483.7,0,58.1
0.035057,635.6,142.9,1129.6,239.2,2538.8,191.3,622.9,1135.3,2488.9,0,58.4
0.037057,633.1,149.6,1084.6,353.0,2533.1,215.3,617.7,1137.4,2493.8,0,59
0.039057,626.6,147.9,1024.2,421.9,2500.5,274.1,611.5,1133.4,2497.7,0,59.9
0.041057,619.0,142.9,999.4,425.0,2461.4,314.1,604.4,1121.9,2500.3,0,60.9
0.043057,615.4,138.0,999.1,440.9,2450.3,315.4,596.7,1102,2501.5,0,61.7
0.045057,613.5,137.2,1003.6,475.2,2459.1,309.5,588.7,1073.6,2501,0,62.3
0.047057,607.6,145.6,999.6,498.6,2474.6,314.7,580.6,1037.1,2499,0,62.6
0.049057,592.9,166.4,982.6,476.5,2495.8,333.7,573,993.7,2495.8,0,62.8
0.051057,572.9,190.6,962.3,422.6,2524.5,358.3,566.3,945.2,2491.8,0,62.8
0.053057,555.0,215.8,937.8,381.8,2546.0,369.0,560.9,893.8,2487.4,0,62.7
0.055057,537.4,250.2,904.5,359.6,2529.3,357.7,557.2,842.1,2483.2,0,62.4
0.057057,515.4,303.9,867.0,351.7,2493.2,331.1,555.6,793,2479.9,0,62.1
0.059057,497.8,373.3,834.3,374.8,2470.8,324.3,556.2,749,2477.9,139.6,61.7
0.061057,501.2,441.6,804.5,448.6,2468.0,360.3,558.8,712.5,2477.8,139.3,61.3
0.063057,534.0,482.9,765.5,581.7,2479.9,425.8,563.5,685.3,2479.9,138.9,61.1
0.065057,573.6,481.0,720.3,715.5,2494.2,476.0,569.6,668.7,2484.2,138.6,60.9
