time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,373.2,41.8,2753.7,268.5,3195.9,398.2,375.9,2763.9,3196.7,174.2,69
0.027299,378.4,47.0,2754.9,247.1,3189.2,355.3,378.3,2753.9,3189.7,174.6,69.1
0.029299,384.6,53.0,2747.4,230.8,3181.0,322.8,382.9,2739.6,3177.6,174.9,69
0.031299,391.7,59.6,2731.3,231.1,3162.9,309.6,389.9,2723.3,3160.2,175.1,69
0.033299,400.3,66.4,2709.2,239.6,3134.8,303.8,399.3,2707.4,3137.8,175.1,68.9
0.035299,410.7,73.2,2688.2,235.3,3104.4,289.4,410.6,2693.1,3111.1,175.1,68.9
0.037299,422.5,79.3,2675.0,213.0,3078.9,266.8,422.9,2680.2,3081.9,175.1,68.8
0.039299,433.6,83.1,2666.9,194.6,3057.5,246.9,435,2667.9,3052.5,174.9,68.7
0.041299,443.8,84.4,2656.0,191.0,3033.2,231.7,445.7,2654.6,3025.3,174.8,68.6
0.043299,453.4,83.5,2639.3,200.0,3005.6,219.1,454.7,2639.5,3002.2,174.5,68.6
0.045299,462.4,81.0,2620.1,210.7,2980.7,209.1,462,2622.5,2984.4,174.3,68.5
0.047299,470.1,77.3,2604.0,212.8,2964.8,206.9,468,2604.5,2972,174,68.4
0.049299,476.3,73.0,2591.0,204.9,2959.4,215.5,473.4,2587,2964.2,173.6,68.3
0.051299,480.1,69.5,2578.4,193.5,2960.9,230.4,478.4,2571.5,2959.2,173.3,68.2
0.053299,481.7,67.5,2563.0,185.1,2960.7,246.8,482.5,2558.7,2955.1,172.9,68
0.055299,481.4,67.7,2544.9,180.7,2953.9,261.1,484.5,2548.3,2950.4,172.4,67.8
0.057299,479.3,70.0,2528.3,177.8,2943.1,269.4,482.7,2538.8,2943.8,172,67.5
0.059299,474.8,73.7,2517.9,176.5,2934.0,272.0,476.1,2528.7,2935.2,171.5,67.2
0.061299,465.4,78.7,2513.4,180.9,2925.5,277.3,464.2,2516.6,2924.9,170.9,66.6
0.063299,451.0,83.8,2511.2,191.9,2913.5,290.6,448,2502.5,2913.9,170.4,66
0.065299,433.9,88.2,2506.1,206.8,2899.1,306.7,430,2487.5,2903.6,169.7,65.3
0.067299,416.9,92.0,2493.4,225.7,2889.7,314.5,413.5,2473.9,2895.1,169.1,64.4
0.069299,401.5,93.4,2467.2,250.1,2889.5,303.0,402,2464.4,2889.6,168.3,63.3
0.071299,391.3,90.3,2428.4,273.7,2895.7,278.9,397.8,2460.9,2887.7,167.5,62.2
