time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,702.5,815.7,2005.5,115.5,2967.8,521.0,656.9,2026.9,2943,0,64.1
0.027218,678.9,764.1,2034.8,122.9,2954.6,327.5,669.6,2035.7,2949.8,0,64.9
0.029218,694.8,678.2,2068.5,121.4,2952.0,241.3,689.9,2049,2959.3,0,65.8
0.031218,690.8,573.9,2087.1,113.3,2960.9,204.1,716.1,2064.7,2968.9,0,66.6
0.033218,697.2,509.9,2091.0,108.8,2968.6,193.7,746.6,2080.6,2976.1,0,67.3
0.035218,741.7,485.6,2089.6,104.5,2964.4,194.3,779.3,2094.4,2978.6,0,67.9
0.037218,807.3,446.1,2087.7,106.9,2956.6,192.9,812.4,2104.8,2975.2,0,68.3
0.039218,860.9,386.6,2087.9,120.1,2954.0,192.8,844.3,2110.9,2965.9,149.1,68.5
0.041218,898.8,332.2,2094.9,136.5,2956.3,204.7,873.6,2112.9,2951.9,149,68.7
0.043218,924.0,289.1,2110.1,135.6,2959.2,229.3,899.3,2111.7,2935.7,148.9,68.8
0.045218,938.7,250.6,2124.1,116.7,2950.8,261.4,920.8,2109.1,2920.4,148.8,68.8
0.047218,943.8,223.5,2128.7,99.6,2924.3,281.3,937.8,2107,2909.4,148.7,68.9
0.049218,945.5,211.0,2125.4,94.5,2898.3,269.1,950.2,2107.3,2905.4,148.6,69
0.051218,948.0,211.2,2118.0,104.0,2894.5,233.3,957.8,2111.4,2909.8,148.5,69.1
0.053218,949.4,217.5,2113.8,126.5,2912.1,200.0,960.8,2120,2922.9,148.4,69.3
0.055218,948.0,219.8,2124.3,144.4,2939.9,178.1,959.2,2133.1,2943.4,148.3,69.5
0.057218,944.0,211.6,2146.7,132.3,2966.6,157.8,953,2149.5,2968.4,148.2,69.8
0.059218,936.3,200.8,2163.7,109.4,2986.9,139.6,942.5,2167.9,2994.4,148,70.2
0.061218,926.5,196.2,2173.4,101.8,3004.3,135.8,928,2186.3,3017.7,147.9,70.6
0.063218,914.4,196.3,2184.9,111.6,3026.8,146.5,910.2,2203,3034.9,147.7,70.9
0.065218,898.3,195.9,2206.0,140.3,3053.6,166.6,890,2216.7,3043.9,147.5,71.1
0.067218,879.5,191.5,2237.2,182.3,3072.4,191.3,868.7,2226.5,3044,147.4,71.4
0.069218,857.6,189.5,2258.8,214.8,3065.2,220.7,847.6,2232.6,3036.2,147.2,71.6
0.071218,834.0,195.1,2253.0,219.2,3030.1,241.7,828.4,2235.7,3022.8,147,71.7
0.073218,812.2,205.4,2241.2,213.6,2991.9,250.5,812.4,2237.3,3007.1,146.8,71.7
0.075218,797.2,216.4,2237.5,220.2,2969.9,264.3,800.8,2238.7,2992.7,146.6,71.7
0.077218,788.6,225.7,2240.8,249.9,2962.3,292.8,794.3,2241.6,2983.1,146.4,71.6
0.079218,784.0,233.0,2246.9,310.9,2964.0,326.2,793.1,2246.8,2980.4,146.3,71.5
0.081218,786.4,237.2,2250.5,380.3,2980.6,319.4,796.7,2254.9,2985.4,146.1,71.3
0.083218,798.3,239.6,2250.2,413.2,3014.1,254.1,803.9,2265.4,2997.3,145.9,71.2
0.085218,815.5,240.3,2252.0,407.4,3043.2,183.8,813.4,2277.4,3014.1,145.7,71.3
0.087218,830.3,236.9,2267.2,391.4,3058.3,145.7,823.3,2289.2,3032.4,145.5,71.3
0.089218,839.6,225.6,2298.3,357.7,3060.3,136.6,831.9,2299.2,3048.8,145.4,71.4
0.091218,842.2,208.1,2324.7,303.7,3048.5,141.2,837.7,2306,3060.2,145.2,71.5
0.093218,835.3,191.7,2338.3,258.5,3030.4,141.6,839.8,2308.3,3064.2,145.1,71.6
