time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,256.0,416.4,1530.9,538.9,2826.7,799.1,289.1,1207.8,2650.2,0,58.6
0.027454,272.2,187.1,1434.2,531.3,2669.7,779.2,289.4,1209.3,2641.8,0,60.4
0.029454,277.7,108.1,1362.3,556.4,2652.6,694.4,289.9,1211.7,2628.2,0,61.7
0.031454,285.8,86.9,1297.2,645.8,2657.0,759.7,290.6,1214.9,2609.3,0,62.7
0.033454,296.0,84.0,1207.7,763.2,2584.3,867.4,291.6,1218.5,2585.8,0,63.4
0.035454,306.4,84.9,1096.7,818.6,2445.7,773.8,293,1222.3,2558.1,0,63.8
0.037454,314.9,83.0,1013.5,801.3,2368.3,594.7,294.7,1226.2,2526.9,79.1,63.9
0.039454,319.6,76.6,970.3,784.6,2342.5,476.9,296.7,1230,2493,79,64
0.041454,320.4,69.2,958.1,832.5,2354.9,456.2,299.1,1233.6,2457.7,79,64
0.043454,319.3,61.8,962.6,984.3,2394.9,522.7,301.8,1237.2,2422.1,78.9,64
0.045454,317.2,54.3,979.2,1224.2,2430.6,622.0,304.7,1240.8,2387.6,78.8,64
0.047454,314.2,47.8,1036.6,1451.3,2425.0,684.4,307.8,1244.9,2355.8,78.7,63.9
0.049454,310.7,44.5,1167.8,1474.1,2388.5,708.2,310.9,1249.8,2328.2,78.6,63.9
0.051454,308.0,44.5,1339.8,1353.4,2346.7,730.7,313.8,1256.1,2306.3,78.5,63.8
0.053454,307.0,46.8,1485.4,1151.9,2331.5,741.4,316.5,1264.2,2291.6,78.4,63.7
0.055454,308.1,50.1,1558.8,956.9,2344.7,718.6,318.8,1274.8,2285.4,78.3,63.6
0.057454,310.2,53.0,1587.3,850.9,2362.6,692.6,320.4,1288.2,2288.6,78.2,63.4
0.059454,311.0,53.1,1601.5,846.6,2378.3,715.4,321.4,1304.8,2301.8,78.1,63.3
0.061454,310.6,50.8,1619.7,933.4,2397.9,824.2,321.7,1324.8,2325,78,63.1
0.063454,310.1,48.5,1643.4,1115.2,2411.6,1057.6,321.2,1348.1,2358.1,77.9,63
0.065454,309.7,47.2,1553.0,1347.9,2329.5,1137.8,319.9,1374.5,2400.1,77.8,62.9
0.067454,308.6,46.1,1289.2,1156.4,2321.8,817.8,317.9,1403.3,2449.8,77.7,62.8
0.069454,307.3,45.8,1186.8,864.2,2392.1,600.8,315.3,1433.8,2505.2,77.6,62.7
0.071454,307.3,48.0,1161.8,720.1,2466.5,495.2,312.4,1464.8,2564.3,77.5,62.5
