time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,478.8,49.9,1035.0,127.6,3240.4,118.8,492.4,1000.2,3228.1,257.4,68.3
0.027361,483.9,43.6,1041.5,80.2,3239.0,107.0,493.5,1009.9,3226.7,257.6,68.6
0.029361,489.8,40.5,1048.5,56.5,3231.1,99.3,495.3,1025.8,3224.3,257.8,69
0.031361,496.3,42.0,1056.8,48.7,3221.7,97.6,497.7,1047.2,3221,258,69.4
0.033361,503.5,48.6,1067.2,52.6,3214.8,102.2,500.6,1073.5,3216.8,258.2,69.8
0.035361,510.5,57.2,1080.1,65.9,3211.2,110.1,503.9,1103.7,3211.6,258.4,70.2
0.037361,516.9,63.2,1099.1,88.6,3209.0,121.0,507.5,1137,3205.4,258.6,70.7
0.039361,521.4,61.8,1129.1,117.9,3206.0,134.0,511.2,1172.4,3198.3,258.8,71.1
0.041361,523.7,54.3,1175.5,143.3,3197.5,145.8,514.9,1209,3190.4,259.1,71.4
0.043361,524.3,45.8,1231.6,146.4,3180.0,149.4,518.5,1246,3181.7,259.3,71.8
0.045361,524.6,40.5,1277.6,130.3,3158.3,141.0,521.8,1282.7,3172.2,259.5,72.1
0.047361,525.3,38.6,1313.1,112.7,3138.5,125.3,524.8,1318.6,3162.3,259.7,72.3
0.049361,526.4,39.4,1343.5,104.1,3125.0,110.8,527.3,1353.3,3152,260,72.4
0.051361,528.1,42.3,1379.1,105.4,3117.1,98.8,529.3,1386.9,3141.5,260.2,72.4
0.053361,529.9,45.7,1425.4,109.8,3112.6,86.8,530.7,1419.4,3131.1,260.4,72.4
0.055361,530.9,46.9,1483.3,105.0,3108.7,73.4,531.6,1451.1,3120.9,260.7,72.2
0.057361,529.8,44.0,1534.8,86.3,3105.1,62.1,531.8,1482.7,3111.3,260.9,72
0.059361,527.4,39.8,1569.4,65.5,3101.8,54.1,531.6,1514.6,3102.5,261.2,71.8
0.061361,524.9,37.6,1590.3,52.5,3099.4,48.1,530.8,1547.6,3094.7,261.5,71.5
0.063361,523.2,39.1,1604.5,49.5,3098.6,44.1,529.7,1582.5,3088.3,261.7,71.2
0.065361,522.2,44.1,1619.3,57.0,3100.3,42.9,528.3,1620,3083.2,262,70.9
0.067361,522.2,50.7,1639.4,77.9,3104.9,45.3,526.7,1660.7,3079.8,262.3,70.7
0.069361,522.9,55.5,1670.7,114.6,3111.6,51.0,525.1,1705.1,3078.2,262.6,70.5
0.071361,523.8,56.2,1716.1,162.0,3118.7,59.6,523.5,1753.5,3078.4,263,70.4
0.073361,524.3,53.7,1767.9,204.5,3122.9,71.4,522,1806,3080.4,263.3,70.3
0.075361,524.5,50.7,1824.8,244.0,3121.2,87.3,520.8,1862.6,3084.2,263.6,70.2
0.077361,524.6,48.9,1890.9,288.0,3112.1,103.5,519.9,1922.8,3089.6,264,70.1
0.079361,524.6,47.0,1972.6,331.5,3097.5,114.0,519.4,1986.1,3096.6,264.3,70.1
0.081361,524.4,43.6,2058.8,357.3,3079.8,115.6,519.2,2051.7,3105,264.7,70.1
0.083361,523.7,39.2,2129.5,368.3,3063.8,111.6,519.4,2118.7,3114.5,265.1,70.1
0.085361,522.8,35.4,2193.9,382.6,3055.6,109.1,520,2185.9,3124.8,265.5,70.1
0.087361,522.3,33.4,2265.9,398.8,3064.5,113.5,520.9,2252.3,3135.8,265.8,70.1
0.089361,522.1,33.1,2349.5,385.2,3095.0,120.0,522,2316.8,3147.2,266.2,70
