time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,326.2,76.1,2248.8,1137.2,2249.1,243.2,313.3,2249.2,2327,145.3,61.1
0.027342,335.5,86.4,2265.5,262.8,2365.8,671.2,328.5,2250,2358.5,145.2,60.7
0.029342,345.3,98.9,2240.9,244.1,2457.9,404.4,352.2,2251.2,2408,145,60.2
0.031342,361.3,122.0,2240.2,192.4,2511.5,315.1,381.7,2252.5,2470.9,144.8,59.8
0.033342,394.1,160.3,2250.2,159.0,2560.9,279.6,414.1,2253.8,2542,144.6,59.5
0.035342,448.1,186.9,2261.4,145.1,2615.7,264.4,446.4,2254.7,2615.6,144.4,59.3
0.037342,497.5,172.3,2269.7,155.1,2674.9,260.5,475.5,2255.1,2686.2,144.2,59.2
0.039342,519.0,153.2,2268.9,184.7,2729.1,258.4,499,2254.5,2749.5,143.9,59.1
0.041342,522.5,144.6,2254.3,206.8,2782.6,244.7,515.3,2253,2802.2,143.7,59.3
0.043342,517.7,139.8,2233.2,198.6,2831.9,219.6,523.9,2250.5,2842.8,143.4,59.4
0.045342,512.3,134.2,2220.6,178.3,2869.0,198.4,525,2247.2,2871.4,143.1,59.6
0.047342,508.2,128.8,2221.9,166.7,2894.3,191.9,520,2243.2,2889.6,142.7,59.7
0.049342,503.6,123.6,2234.3,165.8,2912.4,199.6,510.6,2239,2900.1,142.4,59.8
0.051342,498.4,119.2,2250.2,166.6,2924.7,213.5,499.1,2235,2906,142,59.8
0.053342,493.7,118.1,2258.6,160.3,2928.4,225.8,487.7,2232,2910.7,141.6,59.9
0.055342,487.6,121.5,2254.1,147.2,2921.7,236.1,478.4,2230.4,2917,141.3,59.9
0.057342,479.2,125.3,2243.9,136.4,2912.5,243.2,472.5,2230.9,2926.9,140.9,60
0.059342,471.9,125.8,2236.2,131.6,2915.4,241.9,470.7,2233.9,2941.4,140.5,60
0.061342,469.9,124.3,2234.3,131.7,2939.9,228.1,472.8,2239.9,2960.2,140,60.1
0.063342,474.9,120.0,2238.0,134.1,2979.1,203.8,478.2,2248.9,2982.2,139.6,60.2
0.065342,484.8,110.0,2247.6,135.2,3017.3,180.2,485.5,2261,3005.3,139.2,60.2
0.067342,494.1,98.8,2262.3,133.5,3046.6,170.7,492.9,2275.7,3027.3,138.7,60.2
0.069342,499.2,92.2,2279.0,131.2,3064.2,181.1,498.8,2292.5,3046.1,138.3,60.2
0.071342,498.7,91.4,2295.8,132.0,3069.0,210.9,501.6,2310.5,3059.9,137.9,60.2
0.073342,495.3,95.4,2315.0,139.4,3064.0,256.5,500.3,2328.9,3067.9,137.4,60.2
0.075342,491.5,105.0,2344.5,153.2,3057.6,332.8,494.2,2346.7,3070.1,137,60.1
0.077342,484.8,119.6,2380.7,160.4,3055.5,458.7,483.4,2362.7,3067.5,136.5,60
0.079342,470.8,135.3,2409.1,152.4,3050.4,622.7,468.5,2376.1,3062,136.1,59.8
0.081342,452.1,146.1,2420.6,139.9,3041.7,724.8,450.8,2386.2,3055.7,135.7,59.6
0.083342,435.5,153.8,2418.8,135.5,3051.5,688.0,431.4,2392.4,3051.1,135.3,59.5
0.085342,419.4,164.1,2406.8,149.1,3063.6,575.8,412,2394.7,3050.2,134.9,59.2
0.087342,397.9,173.5,2384.6,192.1,3070.0,507.4,393.8,2393.2,3054.5,134.5,59
0.089342,375.4,176.0,2357.4,270.2,3083.5,517.8,377.8,2388.3,3064.5,134.1,58.7
0.091342,359.9,182.8,2336.3,366.5,3093.0,561.7,364.7,2381,3079.7,133.8,58.4
0.093342,348.8,200.4,2330.3,429.8,3093.2,586.2,354.7,2372.1,3098.7,133.4,58
0.095342,340.3,214.1,2337.9,409.3,3096.7,582.3,347.6,2362.7,3119.4,133.1,57.7
0.097342,334.5,215.3,2349.8,348.1,3105.9,584.7,342.9,2354.1,3139.3,132.8,57.3
0.099342,332.9,212.1,2363.3,295.9,3125.6,633.7,340.2,2347,3155.7,132.5,56.8
0.101342,339.7,218.6,2373.8,251.6,3169.2,710.5,338.9,2342.5,3166.6,132.3,56.3
0.103342,360.9,242.6,2375.2,203.5,3224.6,686.3,338.5,2340.9,3170.4,132,55.7
