time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,1366.4,392.6,1868.0,155.5,3706.4,338.0,1449.1,1880.6,3742.1,0,59.6
0.027909,1364.9,397.5,1859.3,155.3,3714.0,337.4,1418.4,1870.9,3745.8,0,60.1
0.029909,1366.7,437.1,1850.1,163.5,3742.4,330.0,1369.7,1855.9,3751.4,0,60.5
0.031909,1359.0,534.6,1835.5,178.9,3773.7,306.6,1306.7,1837.4,3758.3,0,60.7
0.033909,1308.7,733.5,1813.3,195.5,3790.3,269.2,1234.2,1817.5,3765.6,0,60.9
0.035909,1199.0,882.8,1803.9,221.6,3787.4,231.1,1157.4,1798.2,3772.3,0,61.1
0.037909,1114.7,838.7,1813.6,263.6,3786.8,207.8,1081.7,1781.6,3777.5,0,61.3
0.039909,1062.0,850.1,1812.6,287.1,3802.1,219.3,1012.4,1769.4,3780.4,0,61.5
0.041909,1002.0,1009.7,1790.2,286.2,3829.0,278.6,954.1,1762.6,3780.3,0,61.6
0.043909,901.4,1263.0,1762.6,257.4,3849.4,462.0,910.1,1761.5,3777,0,61.6
0.045909,790.3,1469.5,1745.3,225.5,3765.1,567.1,882.8,1765.8,3770.2,0,61.5
0.047909,726.9,1578.1,1734.4,216.1,3712.1,521.9,872.9,1774.6,3760.2,0,61.4
0.049909,753.0,1561.2,1727.9,241.5,3680.8,434.8,879.9,1786.4,3747.5,0,61.1
0.051909,917.3,1289.4,1744.0,308.8,3671.2,359.9,901.8,1799.7,3732.6,0,60.9
0.053909,1053.1,798.9,1816.1,355.7,3675.1,304.6,935.9,1812.7,3716.3,0,60.7
0.055909,1080.3,493.8,1875.6,294.8,3679.2,297.7,978.3,1824,3699.5,0,60.7
0.057909,1084.8,366.8,1889.5,238.0,3682.1,355.0,1024.9,1832.4,3682.8,0,60.8
0.059909,1088.0,332.5,1880.7,215.1,3686.7,462.6,1071.8,1837.4,3667,0,61
0.061909,1099.1,355.6,1857.6,212.1,3699.8,549.7,1115,1838.9,3652.6,0,61.3
0.063909,1125.3,416.6,1824.4,210.4,3715.2,578.7,1151.5,1837.2,3639.9,0,61.7
0.065909,1154.9,458.9,1800.4,197.4,3690.0,596.7,1178.9,1833.2,3629.1,0,62
0.067909,1169.7,458.9,1793.6,180.6,3642.1,553.0,1195.8,1827.9,3620.2,0,62.3
0.069909,1173.7,452.1,1798.2,173.4,3609.2,459.4,1202.1,1822.3,3613.1,0,62.5
0.071909,1175.5,449.8,1811.7,177.6,3582.8,357.2,1198.3,1817.5,3607.5,0,62.7
0.073909,1175.0,437.2,1825.3,180.5,3566.6,291.2,1185.9,1814.2,3603.2,0,62.7
0.075909,1171.0,417.9,1829.5,173.2,3559.7,256.0,1167.1,1812.6,3599.7,0,62.5
0.077909,1163.1,402.7,1826.2,160.6,3557.2,234.3,1144.1,1812.8,3596.9,0,62
0.079909,1151.1,391.8,1820.4,147.9,3556.6,219.5,1119.7,1814.3,3594.5,0,61.3
0.081909,1132.3,385.2,1814.3,137.0,3558.8,210.7,1096,1816.6,3592.2,0,60.2
0.083909,1100.0,391.7,1811.1,133.3,3571.3,220.9,1075.1,1819,3590.1,0,59
0.085909,1047.3,390.4,1817.7,139.2,3614.3,265.3,1058.5,1820.6,3588,0,57.7
0.087909,1018.0,323.2,1826.4,135.3,3651.1,259.4,1046.8,1821,3585.9,0,56.7
0.089909,1020.2,255.6,1822.0,120.3,3642.0,222.5,1040.2,1819.7,3583.9,0,56.4
0.091909,1027.9,214.3,1816.2,106.9,3625.6,202.6,1038.3,1816.9,3582.1,0,56.7
0.093909,1034.3,202.7,1811.5,101.4,3606.9,201.6,1040,1812.8,3580.4,0,57.6
0.095909,1040.8,232.4,1805.1,107.0,3579.4,211.2,1044.2,1807.9,3579,0,58.7
0.097909,1051.3,290.3,1799.0,115.9,3556.5,204.9,1049.4,1803,3577.9,0,59.8
0.099909,1060.1,310.7,1797.2,115.9,3550.6,189.1,1054.3,1798.9,3577,0,60.7
0.101909,1064.5,296.8,1797.8,109.7,3551.0,175.0,1057.7,1796.1,3576.5,0,61.3
0.103909,1066.0,272.5,1798.8,101.9,3552.3,163.7,1058.9,1795.1,3576.4,0,61.4
