time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,498.8,348.8,999.8,595.0,2567.7,716.9,506.2,1018.3,2597.7,181.2,69.7
0.027746,505.8,276.5,1020.5,534.2,2583.2,660.3,506.6,1017.1,2604.4,181.1,70.7
0.029746,508.8,222.8,1025.7,471.0,2605.3,615.0,507.1,1015.2,2615.3,181,71.4
0.031746,508.4,184.1,1017.8,414.8,2634.6,618.8,507.9,1012.8,2629.9,181,72
0.033746,507.9,157.1,1005.5,377.3,2671.9,696.5,509,1010,2647.5,180.9,72.5
0.035746,509.7,141.9,998.3,365.2,2692.8,820.6,510.3,1007.1,2667.5,180.9,72.9
0.037746,514.0,133.1,998.6,368.8,2691.6,888.7,511.8,1004.3,2689.1,180.9,73.2
0.039746,518.8,126.0,1004.9,373.9,2713.5,819.1,513.5,1001.9,2711.3,180.9,73.4
0.041746,521.8,116.7,1011.8,367.5,2734.8,684.3,515.3,1000.1,2733.4,181,73.5
0.043746,522.0,104.3,1014.1,349.5,2756.6,604.0,517.2,999.1,2754.7,181.1,73.6
0.045746,520.8,90.6,1011.1,330.4,2792.2,570.7,519.1,999,2774.3,181.3,73.6
0.047746,519.7,78.5,1005.6,318.4,2821.4,553.6,521,1000,2791.8,181.6,73.6
0.049746,519.3,68.7,999.8,315.2,2832.1,532.5,522.8,1001.9,2806.8,182,73.5
0.051746,519.7,62.2,995.8,324.4,2827.1,508.7,524.3,1004.7,2819,182.5,73.4
0.053746,521.1,59.2,996.3,346.8,2814.9,491.9,525.5,1008.3,2828.3,183,73.3
0.055746,522.9,58.3,1001.7,374.8,2801.0,485.2,526.3,1012.5,2834.8,183.7,73.3
0.057746,524.2,58.0,1009.2,394.0,2790.0,489.5,526.7,1017.1,2838.6,184.6,73.2
0.059746,524.7,56.9,1015.4,395.1,2787.7,511.3,526.7,1021.8,2840.2,185.6,73.2
0.061746,524.7,55.4,1021.4,386.3,2798.2,551.5,526.2,1026.2,2839.9,186.8,73.1
0.063746,524.9,54.1,1029.1,380.7,2825.1,589.8,525.3,1030.2,2838.2,188.1,73.1
0.065746,525.6,53.6,1040.9,387.1,2864.8,587.9,524,1033.4,2835.6,189.6,73
0.067746,526.3,53.9,1053.3,399.4,2893.6,546.4,522.5,1035.7,2832.4,191.4,73
0.069746,526.1,54.0,1054.3,397.9,2894.0,526.1,520.9,1036.9,2829.3,193.3,72.9
0.071746,524.4,52.8,1038.7,369.3,2865.1,554.2,519.3,1037,2826.6,195.4,72.8
0.073746,522.1,50.9,1024.6,331.3,2824.6,570.9,517.8,1035.9,2824.5,197.6,72.8
0.075746,520.2,49.8,1022.9,303.4,2805.1,519.3,516.7,1033.8,2823.3,200.1,72.7
0.077746,518.6,50.0,1029.2,282.6,2802.6,435.1,516,1031,2823.1,202.7,72.6
0.079746,516.6,51.3,1033.0,255.9,2801.9,359.4,515.8,1027.6,2824,205.5,72.5
0.081746,513.9,52.9,1030.4,219.1,2804.9,300.1,516.2,1024,2825.9,208.5,72.3
0.083746,510.6,54.7,1024.9,178.7,2816.3,253.9,517.4,1020.8,2828.7,211.5,72
0.085746,508.4,57.4,1020.8,151.2,2830.9,220.5,519.1,1018.2,2832.2,214.7,71.6
0.087746,509.5,61.4,1017.1,139.9,2844.1,195.7,521.5,1016.7,2836.2,217.9,71.1
0.089746,514.7,67.5,1012.4,145.1,2853.9,184.6,524.5,1016.9,2840.5,221.2,70.4
0.091746,523.4,77.9,1007.9,166.8,2858.8,190.9,527.8,1019,2844.8,224.5,69.7
0.093746,535.0,92.7,1008.0,202.1,2855.3,205.2,531.4,1023.4,2848.9,227.8,68.9
0.095746,549.4,104.1,1019.9,244.2,2848.5,206.6,535.1,1030.4,2852.7,231.1,68.3
0.097746,559.6,100.2,1044.0,276.7,2847.2,193.9,538.7,1040,2855.9,234.3,68
0.099746,558.5,87.8,1062.8,283.4,2848.8,180.3,542,1052.3,2858.5,237.4,68
0.101746,551.7,75.6,1075.0,282.0,2850.3,171.7,544.9,1067.2,2860.4,240.4,68.3
0.103746,544.2,64.7,1090.4,292.6,2852.5,170.9,547.4,1084.5,2861.6,243.3,68.7
0.105746,538.4,55.4,1113.4,318.5,2855.9,175.4,549.2,1103.7,2862.1,246.1,69
0.107746,535.4,48.5,1135.8,341.0,2858.4,178.0,550.3,1124.4,2862,248.7,69.1
0.109746,535.9,45.2,1149.2,346.6,2858.8,181.2,550.9,1146,2861.3,251.1,69
0.111746,540.6,46.9,1159.2,349.9,2859.8,204.7,550.9,1168,2860.2,253.3,68.8
0.113746,549.1,53.8,1177.0,373.3,2868.4,275.6,550.3,1189.5,2858.9,255.4,68.4
0.115746,557.7,61.6,1201.6,407.5,2890.7,396.6,549.5,1210,2857.4,257.3,67.9
0.117746,560.1,62.1,1223.4,413.9,2910.0,489.3,548.4,1228.7,2855.9,259,67.5
0.119746,556.1,54.4,1240.0,373.3,2892.8,462.9,547.2,1245,2854.4,260.5,67.1
0.121746,549.9,45.1,1258.4,300.6,2851.2,355.6,546.1,1258.3,2853.2,261.9,67
0.123746,544.8,39.8,1271.2,237.4,2823.6,272.7,545.3,1268.1,2852.3,263.1,66.9
0.125746,541.3,36.8,1276.8,198.1,2815.1,230.6,544.7,1274.2,2851.7,264.1,66.9
0.127746,539.0,34.2,1285.4,177.6,2818.9,217.2,544.5,1276.3,2851.5,265,67
