time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,294.4,72.8,2147.9,946.5,2891.8,562.3,302.9,2190.6,2958,134.3,67.8
0.027893,306.9,77.8,2182.1,1041.0,2803.6,593.2,304.7,2161.6,2818.4,134.8,67.9
0.029893,314.0,79.2,2189.9,1248.1,2698.7,537.0,306.7,2140.8,2656.6,135.2,68.2
0.031893,313.7,80.6,2168.4,1533.7,2635.0,424.4,308.1,2154.3,2545.4,135.6,68.5
0.033893,308.1,81.2,2170.4,1803.8,2611.2,335.9,308.2,2215.9,2535,135.8,69
0.035893,302.5,80.1,2260.2,2000.9,2603.4,304.6,307.2,2318.7,2631.2,135.9,69.4
0.037893,300.1,80.8,2528.3,2313.1,2589.2,320.8,305.7,2436.1,2793.5,136,69.8
0.039893,302.0,85.0,2556.3,344.9,2976.5,3228.3,304.5,2532.9,2954.3,136,70.1
0.041893,306.8,90.0,2523.3,344.6,3071.4,560.9,304.4,2579.6,3049,136,70.3
0.043893,310.7,91.1,2506.4,342.9,3076.0,498.7,305.5,2565.9,3043.9,135.9,70.4
0.045893,310.7,86.9,2506.5,349.9,3083.6,515.2,307.2,2504.4,2949.1,135.8,70.5
0.047893,308.0,78.6,2532.8,372.5,2794.9,3081.7,308.8,2424.7,2811.4,135.6,70.5
0.049893,305.8,70.6,2446.7,2115.6,2593.1,361.0,309.3,2360.4,2691.3,135.4,70.5
0.051893,305.5,65.9,2195.7,1781.3,2626.5,288.9,308.4,2334.3,2636.3,135.1,70.4
0.053893,305.7,65.1,2197.8,1861.7,2614.4,267.8,306.4,2349.8,2661.3,134.8,70.3
0.055893,305.2,66.8,2559.5,288.5,2736.6,2302.3,304.1,2391.5,2746.3,134.5,70.1
0.057893,304.5,69.8,2475.6,254.4,2963.1,993.3,302.6,2434.5,2849.8,134.1,69.9
0.059893,304.6,71.6,2433.9,201.6,2952.3,826.8,302.5,2457.3,2931,133.6,69.5
0.061893,304.5,71.3,2418.0,181.0,2935.7,772.8,303.8,2451.5,2968.2,133.1,69
0.063893,303.8,70.7,2410.0,188.3,2921.8,737.4,305.9,2425.4,2966,132.6,68.3
0.065893,304.5,72.8,2401.5,214.1,2921.8,738.6,307.8,2397.4,2947.5,131.9,67.4
0.067893,311.2,78.7,2401.9,235.2,2980.6,888.0,308.5,2385.6,2937.8,131.1,66.2
