time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,319.6,559.7,804.5,308.4,2619.4,700.1,354.1,812.9,2595.7,208.1,65.6
0.027850,361.7,454.6,827.3,266.8,2598.7,582.1,365.5,823.9,2594.4,208.3,66.5
0.029850,398.3,362.8,847.0,236.0,2581.0,470.9,383.5,839,2593.2,208.4,67.1
0.031850,427.7,298.9,860.5,219.1,2577.2,405.2,406.7,854.5,2592.9,208.5,67.6
0.033850,451.6,260.6,867.7,215.0,2583.2,375.8,433.2,866.5,2594.6,208.5,68
0.035850,471.2,244.9,868.0,223.3,2593.9,376.0,460.6,871.7,2599,208.6,68.3
0.037850,486.6,248.4,861.5,241.6,2606.6,397.0,486.2,868.9,2606.2,208.6,68.5
0.039850,500.2,263.1,849.6,263.9,2621.7,424.1,507.5,858.5,2615.8,208.6,68.6
0.041850,509.3,277.9,837.2,275.6,2634.7,440.3,522.5,842.9,2626.8,208.5,68.7
0.043850,513.7,288.6,827.4,272.5,2644.0,442.3,530.1,825.3,2637.5,208.5,68.8
0.045850,516.0,298.6,819.2,262.1,2650.6,433.0,530.2,809.5,2646.5,208.4,68.8
0.047850,519.0,313.1,810.8,254.0,2653.7,426.4,524.4,798.2,2652.2,208.3,68.7
0.049850,522.5,331.8,801.3,248.2,2652.4,436.1,515.1,792.8,2653.9,208.1,68.7
0.051850,523.4,347.5,792.6,240.3,2646.8,467.1,505.8,792.8,2651.4,208,68.7
0.053850,519.9,350.5,788.1,229.1,2640.4,502.8,500.1,796.2,2645.4,207.8,68.6
0.055850,514.0,339.1,788.3,215.2,2636.7,514.4,501.3,799.8,2637.4,207.6,68.6
0.057850,511.8,325.2,791.3,207.8,2635.0,491.1,511.3,800.5,2629.3,207.3,68.5
0.059850,518.2,325.8,793.5,217.6,2627.7,470.2,530.4,796.1,2623.2,207.1,68.4
0.061850,535.9,346.1,792.2,252.1,2611.7,484.8,557,786.4,2621.2,206.8,68.3
0.063850,565.0,378.2,782.8,309.3,2599.1,538.1,587.9,773.1,2624.7,206.5,68.2
0.065850,622.5,408.4,748.4,409.3,2612.4,612.2,618.3,759.6,2634.6,206.1,68
0.067850,666.1,289.7,737.4,724.2,2669.7,648.7,643.5,750.8,2650.8,205.8,67.8
0.069850,664.3,249.1,782.3,980.4,2724.3,624.1,658.9,751.3,2672.6,205.4,67.5
0.071850,659.8,243.2,803.6,1099.5,2747.8,629.1,661.9,764.5,2698.4,205,67.2
0.073850,649.6,258.1,789.0,1042.6,2741.4,706.2,651.6,791.4,2726.5,204.6,66.9
0.075850,630.8,279.7,798.1,936.9,2709.3,811.8,629.9,830.3,2754.6,204.2,66.5
0.077850,601.8,290.0,840.4,868.4,2694.9,867.3,600.4,876.7,2780.8,203.8,66.1
0.079850,572.9,279.7,900.1,845.6,2752.5,813.6,568.7,924.1,2803.1,203.4,65.6
0.081850,545.9,257.5,963.8,811.0,2823.2,661.6,540.5,965,2820.2,202.9,65
0.083850,520.9,230.1,1010.8,743.3,2865.6,535.0,521.2,992.6,2830.8,202.5,64.5
0.085850,502.4,210.1,1033.5,683.0,2892.5,495.0,514.3,1002.4,2834.5,202,63.9
