time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,423.8,157.9,2438.1,86.6,2925.3,169.9,442.3,2446.5,2940.7,160.5,68.4
0.027048,444.5,152.1,2437.2,85.5,2925.3,193.6,441,2447.2,2928.3,160.3,68.8
0.029048,450.1,152.4,2442.2,103.6,2910.3,231.0,439,2448.3,2909.2,160,69.3
0.031048,443.6,155.1,2454.7,136.6,2893.5,251.1,436.2,2449.8,2885.2,159.7,69.6
0.033048,433.9,148.3,2467.9,173.0,2878.1,271.3,432.8,2451.5,2858.9,159.3,69.9
0.035048,427.3,136.4,2470.4,202.8,2854.1,301.5,428.9,2453.2,2832.4,158.9,70.2
0.037048,423.1,125.0,2462.6,229.5,2811.6,337.6,424.6,2454.7,2808.1,158.5,70.3
0.039048,420.4,117.8,2454.0,248.7,2767.2,357.8,420.1,2455.8,2787.5,158.1,70.5
0.041048,416.9,114.2,2449.4,257.1,2740.9,365.9,415.5,2456.2,2771.6,157.6,70.6
0.043048,412.2,113.5,2448.2,257.5,2740.4,376.3,411,2455.6,2760.7,157.1,70.7
0.045048,406.3,114.0,2446.7,259.4,2755.0,384.1,406.6,2454.1,2754.4,156.5,70.7
0.047048,400.8,114.3,2444.9,265.4,2768.7,367.6,402.7,2451.6,2751.7,155.9,70.8
0.049048,396.2,113.8,2444.0,275.9,2772.2,323.2,399.6,2448.4,2751.4,155.3,70.8
0.051048,393.4,113.0,2442.9,286.8,2767.9,277.5,397.5,2444.9,2752.2,154.7,70.9
0.053048,393.0,113.7,2442.0,285.1,2761.9,235.2,396.7,2441.7,2753.2,154,70.9
0.055048,396.2,116.7,2442.8,261.5,2755.3,197.7,397.6,2439.4,2753.5,153.3,71
0.057048,403.5,120.7,2444.8,224.7,2745.3,164.9,400.3,2438.6,2752.9,152.6,70.9
0.059048,412.0,121.6,2447.5,196.0,2734.2,147.6,404.8,2439.7,2751.2,151.9,70.8
0.061048,418.6,118.3,2452.6,183.0,2727.6,151.1,410.9,2442.8,2748.9,151.1,70.7
0.063048,422.8,113.2,2458.4,182.2,2730.9,175.8,418.3,2448,2746.2,150.4,70.4
0.065048,426.2,108.3,2458.3,183.9,2743.5,200.7,426.4,2454.7,2743.7,149.6,70.1
0.067048,430.6,102.5,2452.8,185.6,2757.0,208.8,434.5,2462.1,2741.7,148.8,69.7
0.069048,435.7,97.6,2449.5,194.7,2760.8,209.8,441.8,2469.2,2740,148,69.2
0.071048,441.1,94.7,2453.9,222.5,2754.1,221.3,447.4,2475,2738.6,147.2,68.7
0.073048,445.3,94.4,2468.1,258.1,2740.9,239.5,450.7,2478.2,2737.1,146.4,68.2
0.075048,448.7,97.3,2486.7,269.5,2730.2,249.4,451.2,2478.2,2735,145.7,67.6
0.077048,450.2,107.0,2491.8,250.5,2726.7,236.1,448.7,2474.6,2731.9,144.9,66.9
0.079048,447.6,128.3,2480.9,230.8,2720.9,203.8,443.3,2467.2,2727.5,144.1,66.3
0.081048,440.4,153.7,2464.5,221.1,2713.1,171.4,435.7,2456.7,2721.8,143.4,65.5
0.083048,431.1,168.4,2447.8,217.4,2706.4,143.4,426.4,2444.2,2715.1,142.6,64.7
0.085048,423.1,162.1,2430.5,220.9,2702.3,123.3,416.7,2430.9,2708,141.9,63.8
0.087048,413.8,144.0,2408.7,230.2,2700.5,111.4,407.6,2418.3,2701.3,141.2,62.9
0.089048,403.3,130.3,2394.9,237.6,2700.9,113.9,400.2,2408.1,2695.7,140.6,61.9
0.091048,391.4,127.6,2399.1,246.2,2700.5,130.7,395.4,2401.4,2692,139.9,60.9
0.093048,378.9,138.9,2407.0,275.1,2695.0,150.5,393.7,2399.1,2690.7,139.3,59.8
