time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,606.7,56.4,2267.1,190.0,2676.2,205.5,600.6,2232.3,2639.9,201.5,74.8
0.027732,612.1,49.5,2222.5,212.0,2639.5,195.8,606.2,2217.3,2625.9,201.6,75
0.029732,617.7,47.5,2177.9,218.7,2601.2,182.3,615.1,2194.3,2605,201.6,75.1
0.031732,623.6,50.2,2142.9,215.5,2563.4,171.8,626.9,2165.7,2580.9,201.7,75
0.033732,630.3,58.3,2116.8,211.0,2530.0,166.2,641,2134.6,2557.2,201.7,74.8
0.035732,642.1,74.0,2093.8,205.3,2505.1,168.8,656.5,2103.7,2537.6,0,74.5
0.037732,664.8,94.1,2076.3,194.0,2500.8,187.3,672.5,2075,2524.8,0,74.2
0.039732,695.0,102.8,2061.0,173.4,2519.6,214.6,688.4,2049.6,2520.2,0,74
0.041732,716.9,92.6,2041.5,150.3,2547.8,227.8,703.1,2027.4,2523.6,0,73.9
0.043732,725.9,77.6,2018.0,132.9,2567.7,216.7,716.1,2007.7,2533.7,0,74
0.045732,729.9,67.8,1994.6,122.1,2575.1,192.8,727,1988.7,2547.6,0,74.1
0.047732,733.9,63.6,1969.9,117.4,2575.3,169.1,735.5,1968.7,2562.5,0,74.2
0.049732,737.9,65.1,1942.8,121.3,2572.5,154.9,741.9,1946.1,2575.2,0,74.2
0.051732,741.3,70.4,1912.0,133.3,2569.9,149.8,746.4,1919.9,2583.5,0,74
0.053732,744.8,77.1,1879.9,149.2,2568.2,150.4,749.7,1890,2586.1,0,73.8
0.055732,750.3,83.9,1848.5,163.2,2565.1,152.3,752.3,1857.1,2583,0,73.5
0.057732,756.7,89.9,1820.0,167.5,2560.4,150.7,755,1822.5,2575.3,0,73.1
0.059732,761.7,94.1,1791.0,160.9,2556.3,145.2,758,1788,2564.9,0,72.8
0.061732,763.2,93.1,1760.9,149.0,2554.9,140.9,761.6,1755.1,2554.1,0,72.5
0.063732,763.8,84.6,1731.3,136.3,2555.7,139.5,765.6,1725.3,2545.2,0,72.3
0.065732,766.8,72.2,1706.4,125.1,2556.3,140.0,769.8,1699,2539.9,0,72
0.067732,772.6,62.8,1683.1,118.1,2555.6,144.4,773.4,1676.2,2539.3,0,71.7
0.069732,778.7,60.0,1656.0,116.1,2554.8,157.7,775.7,1656,2543.2,0,71.2
0.071732,781.9,62.6,1629.7,116.5,2556.1,178.3,776.2,1637.1,2551.1,0,70.7
0.073732,780.1,67.3,1608.8,118.1,2561.0,199.7,774.3,1618.4,2561.5,0,70
0.075732,772.0,74.4,1593.8,125.7,2568.4,216.1,769.9,1598.7,2573,0,69.3
0.077732,758.4,86.6,1576.5,142.4,2575.3,229.2,763.3,1577.7,2584.1,0,68.6
0.079732,744.6,95.9,1555.1,155.6,2577.0,234.5,754.9,1555.7,2593.7,0,67.9
0.081732,737.2,91.4,1537.5,155.7,2576.6,228.1,745.8,1534,2601.3,0,67.5
0.083732,735.7,80.7,1525.2,154.0,2582.8,214.7,737.1,1514.1,2606.6,0,67.2
0.085732,734.1,74.6,1508.6,161.8,2603.1,199.7,729.8,1498.1,2610,0,67.2
0.087732,730.3,72.6,1486.5,167.1,2630.6,183.2,725.1,1487.7,2611.7,0,67.3
0.089732,727.2,66.7,1469.7,154.9,2651.7,165.2,723.4,1484,2612.3,0,67.3
