time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,531.6,118.5,991.3,274.7,2326.4,737.4,528.6,1015,2347.9,181.8,70.6
0.027610,533.5,107.6,1003.9,218.0,2325.5,789.4,530.8,1020.4,2352.5,181.9,71.1
0.029610,537.7,100.8,1023.1,188.2,2328.9,843.7,534.4,1029.3,2359.9,182,71.5
0.031610,543.5,97.2,1045.5,171.8,2347.2,872.0,539.4,1041.7,2370.1,182,71.9
0.033610,550.0,95.4,1068.9,156.5,2385.6,867.2,545.7,1057.5,2382.5,182.1,72.3
0.035610,555.4,95.3,1089.4,139.0,2425.7,818.7,552.9,1076.7,2397,182.3,72.5
0.037610,560.0,98.9,1107.4,123.7,2449.5,745.4,561.1,1099.2,2413,182.4,72.7
0.039610,565.3,108.7,1125.3,116.8,2458.1,691.3,570,1124.8,2430,182.6,72.9
0.041610,573.3,126.2,1148.9,117.9,2465.0,670.1,579.4,1153.4,2447.5,182.7,72.9
0.043610,583.4,145.5,1179.7,120.5,2481.3,662.6,589,1184.9,2465.1,182.9,72.9
0.045610,593.0,158.5,1214.6,116.1,2505.6,629.8,598.6,1219.1,2482.2,183.1,72.8
0.047610,599.6,164.1,1246.9,106.0,2523.5,567.1,608.1,1255.8,2498.4,183.4,72.7
0.049610,604.9,168.6,1277.3,97.2,2531.0,498.2,617.2,1294.8,2513.2,183.6,72.6
0.051610,612.5,177.8,1307.6,98.1,2530.4,452.0,625.6,1336,2526.3,183.9,72.4
0.053610,624.8,193.2,1344.7,112.1,2523.1,428.1,633.2,1378.9,2537.3,184.2,72.2
0.055610,641.9,208.3,1404.3,136.5,2511.8,399.6,639.8,1423.5,2546.2,184.5,72.1
0.057610,656.1,207.0,1485.5,147.3,2511.0,346.0,645.3,1469.4,2552.8,184.9,71.9
0.059610,662.2,191.8,1561.4,131.8,2521.3,283.2,649.6,1516.4,2557.1,185.2,71.9
0.061610,664.6,179.0,1614.3,113.3,2530.9,239.0,652.4,1564.2,2559.2,185.6,71.8
0.063610,667.1,172.7,1659.1,102.5,2537.5,213.9,653.9,1612.6,2559.2,186,71.8
0.065610,668.1,170.6,1704.8,98.6,2542.4,204.3,653.9,1661.3,2557.5,186.4,71.7
0.067610,665.8,169.4,1753.4,96.7,2547.6,202.2,652.4,1710,2554.4,186.9,71.6
0.069610,661.2,170.6,1799.3,95.7,2553.2,201.7,649.5,1758.5,2550.3,187.3,71.5
0.071610,654.5,175.1,1844.3,95.8,2560.5,198.9,645.3,1806.5,2545.8,187.8,71.4
0.073610,644.4,177.3,1884.7,97.3,2569.1,192.8,639.7,1853.9,2541.3,188.2,71.3
0.075610,629.9,170.8,1919.1,102.4,2575.8,188.6,633,1900.5,2537.5,188.7,71.1
0.077610,614.2,156.8,1947.6,112.8,2578.5,192.3,625.2,1946,2534.7,189.2,71
0.079610,599.0,137.3,1974.5,129.6,2578.1,206.5,616.5,1990.5,2533.6,189.7,70.9
0.081610,585.9,116.1,1999.0,155.4,2574.3,231.0,606.9,2033.7,2534.7,190.1,70.9
0.083610,575.3,97.9,2021.3,197.3,2565.7,261.7,596.7,2075.6,2538.4,190.6,70.8
0.085610,567.7,85.7,2040.9,260.0,2553.2,285.8,586.1,2116.1,2545.2,191.1,70.9
0.087610,561.2,76.5,2059.6,347.7,2541.0,291.1,575.1,2155.2,2555.1,191.6,71
0.089610,555.4,67.7,2081.4,440.0,2539.0,278.8,563.9,2193,2568.6,192,71.1
0.091610,549.8,58.6,2112.8,518.0,2548.2,267.1,552.7,2229.4,2585.8,192.5,71.2
0.093610,544.0,49.9,2157.8,600.4,2564.0,264.0,541.6,2264.6,2606.5,192.9,71.3
0.095610,538.8,45.0,2213.8,718.3,2580.6,271.2,530.6,2298.5,2630.7,193.3,71.4
0.097610,533.3,45.5,2284.6,908.2,2598.2,281.2,520,2331.3,2658.3,193.7,71.4
0.099610,526.7,51.9,2389.7,1143.2,2619.8,286.3,509.7,2363,2688.9,194.1,71.4
0.101610,518.3,65.2,2590.8,1207.3,2639.6,303.0,499.9,2393.8,2722.2,194.5,71.3
0.103610,508.1,84.4,2632.2,371.1,2756.2,865.1,490.5,2423.7,2757.6,194.8,71.3
0.105610,494.9,104.0,2570.6,407.7,2873.3,566.6,481.7,2452.9,2794.8,195.2,71.3
0.107610,480.3,115.4,2539.8,398.1,2928.7,433.6,473.4,2481.3,2833,195.5,71.4
0.109610,466.4,117.6,2536.4,407.6,2953.2,368.5,465.7,2509.1,2871.7,195.8,71.6
0.111610,456.1,115.2,2553.9,419.6,2962.4,351.0,458.5,2536.3,2910.2,196,71.8
0.113610,448.3,112.5,2580.7,407.8,2971.9,353.6,451.8,2562.8,2948,196.2,72.1
0.115610,441.8,110.6,2606.9,371.4,2990.8,358.6,445.6,2588.7,2984.5,196.4,72.4
0.117610,434.7,109.0,2631.5,328.4,3019.3,362.5,439.8,2613.9,3019.1,196.6,72.6
0.119610,426.9,106.9,2652.8,303.1,3048.1,374.0,434.5,2638.3,3051.2,196.8,72.8
0.121610,419.2,103.5,2670.4,303.5,3070.6,400.4,429.5,2661.9,3080.5,196.9,73
0.123610,413.7,100.4,2684.4,320.3,3086.6,433.2,424.8,2684.4,3106.5,197,73.2
0.125610,410.6,98.3,2697.2,333.1,3103.3,459.6,420.5,2705.9,3129,197.1,73.3
0.127610,409.9,97.7,2707.3,321.9,3125.2,465.0,416.4,2726,3147.8,197.1,73.3
0.129610,410.5,98.1,2713.7,293.4,3147.7,446.3,412.5,2744.7,3162.8,197.2,73.3
0.131610,411.1,99.0,2718.0,261.2,3166.3,409.3,408.8,2761.6,3174,197.2,73.3
0.133610,410.7,100.2,2721.9,236.2,3178.7,369.4,405.4,2776.7,3181.3,197.2,73.2
0.135610,408.8,101.5,2727.2,221.7,3187.1,338.8,402.1,2789.8,3185.1,197.2,73.1
0.137610,406.1,102.6,2734.5,219.3,3192.8,322.1,399,2800.7,3185.4,197.2,73
0.139610,402.4,103.4,2744.6,232.2,3192.9,318.2,396.1,2809.2,3182.7,197.2,72.8
0.141610,397.9,103.7,2757.1,262.4,3182.8,326.1,393.4,2815.3,3177.2,197.2,72.7
