time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,507.3,149.7,1849.9,184.1,2742.9,256.9,517.6,1830.2,2769.5,179.3,70.9
0.027825,529.5,117.0,1806.1,193.2,2769.0,250.5,524.1,1800.6,2769.9,179.5,71.4
0.029825,541.0,91.8,1746.2,197.9,2787.1,252.9,533.1,1755.7,2772,179.6,71.8
0.031825,546.4,76.6,1681.5,191.6,2795.4,261.3,542.5,1701.3,2777.4,179.6,72.2
0.033825,549.0,70.2,1626.7,179.5,2798.9,276.2,550.2,1643.5,2787,179.6,72.5
0.035825,550.4,71.9,1585.2,169.5,2804.4,290.4,554.7,1587.6,2800.1,179.5,72.7
0.037825,551.0,79.9,1548.0,163.0,2812.1,297.2,555.5,1537.3,2815,179.4,72.7
0.039825,550.8,90.3,1508.3,157.0,2817.1,302.8,553.1,1493.6,2828.4,179.2,72.7
0.041825,549.5,98.2,1465.8,148.2,2818.6,314.3,548.7,1455.9,2836.8,179.1,72.6
0.043825,547.2,100.4,1424.2,136.8,2821.0,329.8,544,1422,2837.7,178.8,72.5
0.045825,544.3,96.6,1386.8,127.7,2828.8,344.3,540.1,1389.1,2829.9,178.6,72.5
0.047825,541.0,89.0,1350.8,125.7,2835.2,359.2,537.8,1355.1,2814.6,178.4,72.4
0.049825,537.2,80.5,1311.4,129.8,2820.3,377.1,536.8,1318.7,2795.2,178.1,72.3
0.051825,533.3,74.9,1270.5,136.8,2783.4,366.3,536.2,1280.3,2776.2,177.8,72.2
0.053825,529.8,74.2,1234.4,147.4,2754.9,327.0,534.8,1241.3,2762.1,177.5,72.1
0.055825,526.8,77.6,1205.4,160.5,2743.9,293.0,531.3,1203.8,2756,177.2,71.8
0.057825,523.7,82.6,1180.0,170.3,2747.6,270.9,525.3,1170,2758.9,176.9,71.5
0.059825,519.2,87.3,1153.8,171.2,2761.3,260.5,517,1141.7,2769.2,176.6,71
0.061825,512.8,92.8,1126.5,164.9,2782.1,262.0,507.2,1119.6,2783.2,176.2,70.3
0.063825,504.8,103.2,1103.5,159.2,2804.0,271.6,497.5,1103.6,2796.3,175.9,69.6
0.065825,494.6,122.8,1088.2,160.5,2813.9,284.2,489.3,1092.7,2804.1,175.5,68.6
0.067825,481.3,152.1,1078.3,169.4,2807.7,296.9,483.6,1085.6,2804.2,175.2,67.6
0.069825,469.7,188.5,1071.6,189.7,2796.0,310.9,480.9,1081.1,2796.7,174.8,66.5
0.071825,468.4,225.1,1069.2,234.4,2785.0,341.6,480.6,1078.2,2783.8,174.4,65.4
0.073825,477.8,247.8,1073.5,313.6,2770.8,393.3,481.7,1076.3,2769.8,173.9,64.2
0.075825,487.7,260.4,1082.9,423.8,2756.1,446.7,483,1075.1,2759.1,173.5,63
0.077825,495.9,287.9,1086.1,574.3,2750.7,499.6,483.6,1074.8,2755.1,173,61.8
