time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,969.1,429.4,1696.1,130.6,2472.6,1171.5,961.2,1687.5,2444.4,194.7,72
0.027365,943.5,434.9,1688.4,138.7,2428.7,942.4,942.7,1686.1,2434.9,194.9,72.4
0.029365,907.3,429.7,1680.7,142.3,2403.0,728.1,914.6,1683.4,2421.8,195.1,72.8
0.031365,875.7,423.0,1674.8,144.0,2392.6,621.3,880.4,1679.1,2408.5,195.2,73.1
0.033365,847.1,426.0,1669.0,151.7,2391.3,594.0,844.1,1673,2398.6,195.3,73.4
0.035365,811.8,427.3,1660.5,167.4,2397.9,610.8,809.6,1664.9,2395,195.4,73.6
0.037365,774.9,401.2,1649.1,184.5,2411.1,644.3,779.8,1655.2,2399.2,195.4,73.8
0.039365,752.0,359.8,1640.0,195.0,2425.0,676.7,756.7,1644.2,2410.9,195.5,74
0.041365,740.9,323.3,1635.3,200.5,2436.6,697.7,740.6,1632.7,2428.4,195.5,74.2
0.043365,736.2,297.1,1631.8,202.8,2447.4,684.6,730.9,1621.3,2448.5,195.5,74.3
0.045365,733.2,279.6,1624.0,201.6,2460.4,629.4,725.8,1610.6,2467.9,195.5,74.5
0.047365,728.8,269.4,1609.8,197.0,2473.2,562.1,723.2,1600.8,2483,195.5,74.5
0.049365,720.9,263.2,1589.9,190.4,2482.4,509.6,720.8,1591.7,2491.8,195.4,74.6
0.051365,710.4,258.7,1569.8,184.3,2486.1,494.6,717,1582.7,2493,195.4,74.6
0.053365,701.5,255.8,1557.2,181.6,2485.9,522.6,710.5,1572.8,2487.3,195.3,74.5
0.055365,694.7,254.8,1551.0,184.1,2484.4,582.6,700.9,1560.8,2476.2,195.2,74.4
0.057365,687.8,255.3,1545.7,191.8,2479.8,652.9,688.3,1545.4,2461.9,195.1,74.3
0.059365,678.3,256.2,1535.1,203.7,2465.9,711.3,673.1,1525.7,2446.5,194.9,74
0.061365,663.7,255.5,1513.8,216.8,2436.7,742.9,656,1501.2,2431.9,194.8,73.8
0.063365,644.3,250.0,1481.4,224.7,2401.8,740.8,637.6,1472.1,2418.7,194.6,73.6
0.065365,620.2,236.9,1439.8,222.1,2378.5,713.9,618.1,1439.2,2407,194.4,73.3
0.067365,594.5,217.4,1398.0,214.6,2379.6,684.9,597.9,1403.6,2395.8,194.2,73.1
0.069365,571.3,197.3,1362.8,216.9,2389.4,671.5,577.3,1367,2384.2,194,72.9
0.071365,550.4,179.3,1329.1,234.6,2388.0,670.9,556.6,1331.2,2371.3,193.8,72.6
0.073365,533.2,167.1,1295.1,261.3,2370.7,673.5,536.4,1297.9,2356.9,193.5,72.3
0.075365,519.5,162.0,1264.6,286.1,2348.1,672.2,517.6,1268.7,2341.7,193.2,71.9
0.077365,507.4,162.8,1241.2,303.2,2331.4,672.4,501.2,1244.8,2327,192.9,71.4
0.079365,495.8,167.1,1225.1,312.4,2320.7,684.1,488.4,1227.1,2314.6,192.6,70.8
0.081365,482.6,175.8,1216.6,318.9,2306.7,716.9,480.2,1216.3,2306.3,192.2,70.1
0.083365,467.9,191.0,1223.7,332.4,2280.5,780.3,477.4,1212.6,2303.4,191.9,69.3
