time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,483.4,143.3,1536.7,300.0,2815.4,267.4,484.4,1537.2,2814.5,0,66.2
0.027111,492.4,128.8,1540.8,309.5,2796.7,270.6,491.8,1540.1,2797,0,67
0.029111,503.1,115.7,1541.5,290.9,2774.0,263.2,502.2,1541.6,2775.7,0,67.5
0.031111,513.2,107.0,1538.4,269.9,2756.7,251.6,512.9,1538.8,2756.8,0,67.7
0.033111,521.7,103.4,1530.3,249.6,2743.7,242.7,522.3,1529.8,2742,0,67.6
0.035111,528.3,108.4,1515.4,228.2,2729.8,242.7,528.9,1515.6,2728.9,0,67.4
0.037111,532.2,121.0,1499.2,207.7,2713.5,251.1,532.5,1499.9,2714.8,0,67.1
0.039111,533.3,130.2,1487.8,189.6,2698.9,259.0,533,1487.2,2700.3,0,66.7
0.041111,531.8,128.9,1480.7,176.9,2689.8,265.9,530.9,1480,2689.3,0,66.3
0.043111,527.9,127.9,1476.3,176.3,2686.6,273.0,527.2,1476.9,2685.1,0,66
0.045111,522.8,136.7,1471.2,189.5,2686.9,277.1,523.4,1472,2686.4,0,65.7
0.047111,519.7,149.1,1458.7,208.2,2684.8,279.8,521.2,1458.1,2686,0,65.5
0.049111,521.5,153.8,1430.8,224.2,2673.5,288.5,522.1,1430.1,2674.9,0,65.3
0.051111,527.5,146.5,1389.1,230.9,2650.1,306.1,526.1,1389.7,2649.3,0,65.1
0.053111,533.7,130.2,1345.2,221.0,2616.6,324.7,531.8,1346,2614.8,0,64.8
0.055111,537.2,110.0,1313.7,196.6,2584.7,332.1,536.7,1311.8,2584.6,0,64.4
0.057111,536.5,94.3,1297.8,174.2,2571.4,327.3,538.7,1298.9,2572.7,0,63.9
