time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,622.1,263.6,1000.7,2201.0,3077.6,1416.6,654.2,848.7,3035.2,200.3,56.6
0.027941,651.7,345.8,763.7,1772.5,3028.0,892.2,628.3,853.8,3051.6,199.6,57
0.029941,703.7,492.6,727.1,1186.1,3033.4,709.1,589.6,862.3,3074.9,198.9,57.4
0.031941,584.3,935.1,868.2,575.1,3075.4,654.1,544.3,874.1,3100.1,198.2,58
0.033941,454.9,1148.8,931.4,458.4,3144.6,614.6,499.3,889.1,3121.3,197.4,58.6
0.035941,281.2,1355.1,950.7,405.8,3188.3,510.8,461.5,907,3133.4,196.6,59.4
0.037941,340.9,1208.0,951.8,439.8,3171.9,489.3,436.4,927.3,3132.6,195.7,60.2
0.039941,483.1,811.4,954.0,565.8,3107.9,550.0,427.4,949,3117.9,194.8,61.1
0.041941,520.3,533.3,968.1,684.2,3028.2,609.9,435.1,971.3,3090.3,193.9,61.9
0.043941,526.4,418.5,969.5,715.9,2982.3,675.6,457.7,992.9,3053.9,193,62.6
0.045941,518.4,364.0,989.1,613.8,3000.4,681.2,490.8,1012.5,3014.3,192.1,63.3
0.047941,513.8,321.9,1016.8,456.9,3018.7,586.1,528.4,1029.1,2977.8,191.1,64
0.049941,539.6,283.7,1036.4,362.5,3001.7,485.8,564.4,1041.9,2950.8,190.2,64.6
0.051941,581.2,235.4,1055.8,329.3,2976.0,420.6,592.7,1050.3,2937.8,189.2,65.2
0.053941,607.1,191.5,1072.9,313.4,2959.5,381.3,608.9,1054.4,2941.2,188.3,65.7
0.055941,610.7,170.2,1077.1,302.2,2955.1,368.2,610.6,1054.6,2960.7,187.3,66.1
0.057941,596.3,168.4,1067.1,290.1,2965.0,379.1,597.9,1051.9,2993.1,186.4,66.4
0.059941,567.3,176.5,1049.6,264.8,2997.6,404.3,572.8,1047.6,3033.2,185.5,66.7
0.061941,526.4,182.9,1033.4,220.2,3061.4,408.8,539.3,1043.1,3074.4,184.6,66.9
0.063941,485.8,183.4,1024.0,178.9,3115.6,355.8,502,1040.1,3110.1,183.8,67
0.065941,453.3,185.7,1021.3,158.3,3129.5,299.7,465.9,1039.8,3134.6,182.9,67.2
0.067941,433.5,193.0,1028.1,160.5,3126.3,280.9,434.9,1043.3,3144.5,182.2,67.3
0.069941,424.5,203.5,1044.6,181.7,3126.9,292.8,411.7,1051.3,3138.8,181.4,67.5
0.071941,420.0,216.0,1069.0,222.4,3131.7,338.9,397.2,1063.8,3119.1,180.7,67.7
0.073941,416.9,233.2,1096.0,285.4,3132.8,436.6,390.7,1080.6,3089.7,180,67.8
0.075941,413.0,253.7,1123.2,371.9,3114.2,608.5,390,1100.8,3056.2,179.4,68
0.077941,404.7,261.6,1143.8,439.2,3053.6,791.5,392.1,1123.4,3024.6,178.8,68.1
0.079941,389.7,247.2,1155.7,437.0,2971.3,837.4,394.2,1147.1,3000.4,178.3,68.3
0.081941,370.4,217.0,1166.9,366.7,2933.7,724.4,393.6,1170.8,2987.3,177.8,68.4
0.083941,354.8,194.1,1180.6,285.8,2947.3,605.7,388.9,1193.3,2987,177.4,68.4
0.085941,347.1,194.0,1193.1,232.9,2980.7,565.1,380,1213.5,2998.3,177,68.5
0.087941,347.1,217.6,1203.9,221.2,3020.9,568.7,368,1230.8,3018,176.6,68.6
0.089941,350.8,257.8,1218.6,245.0,3054.0,542.5,354.8,1244.6,3041.4,176.3,68.6
0.091941,355.0,300.7,1240.7,298.6,3067.5,487.6,343,1254.6,3063.1,176,68.7
0.093941,358.4,329.8,1273.3,370.8,3082.3,420.5,334.8,1260.7,3078.4,175.7,68.7
0.095941,359.0,331.4,1315.8,434.9,3108.4,340.1,331.9,1262.7,3083.8,175.5,68.7
