time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,952.5,405.8,1521.8,700.3,2516.0,566.5,914.5,1410.9,2489.3,175.3,65.6
0.027039,954.7,392.0,1469.1,569.0,2492.5,404.9,913.2,1410.7,2489.2,174.8,66.9
0.029039,960.7,404.3,1437.2,507.7,2486.2,343.6,911.2,1410.5,2489.1,174.3,68
0.031039,957.0,457.2,1402.9,487.0,2483.3,350.7,908.6,1410.2,2488.8,173.7,68.9
0.033039,918.9,508.5,1370.4,436.1,2475.1,383.3,905.3,1409.9,2488.5,173.1,69.7
0.035039,871.2,478.2,1361.0,360.1,2463.8,400.9,901.6,1409.6,2488.1,172.4,70.2
0.037039,848.2,420.8,1363.8,297.7,2459.0,395.4,897.7,1409.4,2487.7,171.7,70.7
0.039039,840.8,375.7,1369.8,253.0,2463.2,379.0,893.6,1409.4,2487.1,171,71
0.041039,843.1,343.7,1378.2,222.4,2472.7,358.0,889.6,1409.5,2486.6,170.2,71.2
0.043039,849.5,320.0,1386.4,200.0,2480.9,339.9,885.8,1409.8,2485.9,169.5,71.3
0.045039,851.9,300.5,1390.3,181.0,2483.5,346.0,882.5,1410.5,2485.2,168.6,71.3
0.047039,848.5,283.8,1390.2,166.6,2483.6,396.2,879.7,1411.5,2484.5,167.8,71.2
0.049039,848.0,269.9,1391.0,160.2,2491.4,474.0,877.7,1412.9,2483.8,167,71.2
0.051039,856.3,260.1,1395.8,165.0,2516.9,508.7,876.5,1414.6,2483.1,166.1,71
0.053039,871.1,253.1,1405.3,184.0,2542.6,478.6,876.3,1416.8,2482.4,165.2,70.9
0.055039,888.5,246.0,1423.0,212.9,2551.2,443.8,877.1,1419.4,2481.7,164.3,70.7
0.057039,904.6,238.3,1449.3,232.2,2542.5,437.5,879,1422.5,2481.2,163.4,70.5
0.059039,915.3,237.5,1471.4,231.2,2515.1,463.5,882,1425.9,2480.8,162.5,70.3
0.061039,919.6,248.0,1477.9,223.1,2473.2,503.2,886,1429.8,2480.5,161.6,70.1
0.063039,919.1,265.7,1472.2,213.7,2439.8,511.3,891.2,1434.1,2480.4,160.8,69.9
0.065039,916.1,290.8,1462.6,198.9,2433.0,466.7,897.4,1438.6,2480.5,159.9,69.6
0.067039,912.5,325.0,1455.2,180.7,2440.2,400.4,904.4,1443.5,2480.8,159,69.4
0.069039,914.9,364.5,1453.9,165.9,2446.7,344.2,912.4,1448.7,2481.3,158.1,69.2
0.071039,932.5,399.8,1458.9,158.4,2452.1,301.4,921,1454,2482.1,157.3,69
0.073039,961.4,414.8,1466.6,157.6,2460.0,269.2,930.4,1459.6,2483.1,156.5,68.9
0.075039,983.4,404.7,1471.8,160.7,2469.9,250.2,940.2,1465.3,2484.4,155.7,68.7
0.077039,989.2,377.0,1472.7,166.7,2477.6,246.2,950.5,1471.2,2485.8,154.9,68.6
0.079039,985.2,343.3,1471.3,174.5,2480.1,258.2,961.2,1477.1,2487.5,154.1,68.4
0.081039,979.5,318.1,1471.8,181.8,2480.4,286.9,972.2,1483.2,2489.2,153.3,68.1
0.083039,973.4,307.3,1478.3,188.2,2486.3,334.7,983.4,1489.4,2491,152.6,67.8
0.085039,965.2,307.3,1491.1,194.6,2502.6,401.9,994.9,1495.7,2492.9,151.9,67.4
0.087039,957.6,317.4,1501.9,200.2,2523.2,464.6,1006.5,1502.1,2494.6,151.2,67
0.089039,955.5,350.0,1496.3,207.8,2532.6,494.4,1018.4,1508.7,2496.2,150.5,66.5
0.091039,957.6,418.4,1470.2,216.0,2523.5,495.0,1030.4,1515.5,2497.6,149.8,66.1
0.093039,963.1,501.7,1442.2,218.2,2504.6,478.5,1042.7,1522.4,2498.6,149.1,65.7
0.095039,998.5,532.6,1439.8,234.7,2489.9,453.7,1055.3,1529.6,2499.2,148.5,65.3
0.097039,1060.2,447.5,1481.7,276.9,2487.8,424.2,1068.2,1537,2499.3,147.9,65
0.099039,1085.8,331.4,1552.4,280.6,2497.2,389.2,1081.4,1544.7,2498.7,147.3,64.7
0.101039,1089.4,277.9,1598.8,256.2,2507.6,361.3,1095,1552.5,2497.5,146.7,64.4
0.103039,1097.2,273.3,1617.0,252.2,2511.3,352.5,1108.9,1560.6,2495.5,146.1,64.2
0.105039,1127.5,291.9,1619.6,284.8,2506.1,364.3,1123.3,1568.9,2492.7,145.5,64.1
0.107039,1181.5,288.6,1620.8,353.7,2497.1,387.3,1137.9,1577.3,2489,144.9,64
0.109039,1223.2,256.3,1631.6,422.3,2492.6,409.5,1152.9,1585.7,2484.4,144.4,64
0.111039,1244.7,249.1,1637.4,473.1,2488.7,432.5,1167.9,1594,2479,143.8,64
0.113039,1263.3,278.8,1627.9,524.6,2481.2,460.2,1183,1602.1,2472.6,143.3,64.1
0.115039,1280.9,327.8,1608.7,556.8,2475.1,496.3,1197.9,1609.9,2465.4,142.7,64.2
0.117039,1277.4,373.8,1603.9,522.6,2473.7,557.2,1212.5,1617.1,2457.4,142.2,64.3
0.119039,1245.8,384.2,1625.4,445.2,2466.7,658.0,1226.4,1623.5,2448.7,141.7,64.4
0.121039,1222.0,368.3,1647.2,402.8,2434.2,801.9,1239.4,1629.1,2439.3,141.2,64.6
0.123039,1222.6,360.3,1657.9,423.1,2375.8,977.0,1251.2,1633.4,2429.4,140.7,64.7
0.125039,1240.9,355.9,1660.3,498.8,2317.8,1160.3,1261.6,1636.4,2419,140.2,64.9
0.127039,1260.2,346.1,1645.6,594.3,2301.1,1247.7,1270.1,1637.8,2408.4,139.7,65
0.129039,1269.4,351.4,1601.4,649.7,2338.8,1130.7,1276.5,1637.4,2397.6,139.2,65.1
0.131039,1263.9,387.3,1565.8,629.8,2379.1,929.3,1280.4,1635.1,2386.8,138.8,65.2
0.133039,1229.2,436.2,1577.9,548.2,2404.4,768.7,1281.7,1630.6,2376.1,138.3,65.4
0.135039,1184.0,457.6,1611.4,469.7,2425.4,678.2,1280,1623.8,2365.7,137.9,65.5
0.137039,1160.4,474.5,1626.5,440.1,2440.3,658.2,1275.2,1614.7,2355.6,137.5,65.5
0.139039,1162.7,514.0,1616.9,471.8,2441.5,706.6,1267.2,1603.1,2346.1,137.1,65.5
0.141039,1198.2,573.1,1579.9,581.9,2419.6,812.2,1255.8,1589.2,2337.2,136.7,65.5
0.143039,1288.9,575.8,1498.7,843.6,2366.8,927.7,1241.2,1572.9,2329,136.4,65.3
0.145039,1334.8,477.6,1433.3,1217.7,2300.4,955.3,1223.3,1554.4,2321.6,136.1,65.2
0.147039,1330.0,1231.3,1361.4,508.4,2261.9,900.3,1202.3,1533.7,2315,135.7,65.1
0.149039,1165.0,843.7,1470.5,618.6,2253.6,829.6,1178.5,1511.2,2309.3,135.5,65
0.151039,1068.5,623.3,1551.5,556.6,2261.8,769.1,1152.1,1487.1,2304.4,135.2,65
0.153039,1048.4,503.1,1575.0,550.4,2283.0,761.0,1123.7,1461.7,2300.4,135,65
0.155039,1049.5,429.6,1573.8,600.8,2311.8,777.2,1093.5,1435.4,2297.2,134.7,65.1
0.157039,1051.9,378.0,1555.0,668.1,2323.9,772.1,1062.2,1408.5,2294.8,134.5,65.1
0.159039,1053.9,352.9,1529.1,729.5,2308.3,766.2,1030.3,1381.6,2293.1,134.4,65.1
0.161039,1056.6,360.3,1485.8,798.3,2281.6,754.7,998.4,1354.9,2292,134.2,65.1
0.163039,1059.3,400.0,1397.9,861.5,2274.5,697.4,967.1,1329.1,2291.4,134.1,65.1
0.165039,1064.0,445.3,1277.4,903.5,2292.4,603.9,937.1,1304.5,2291.3,133.9,65.1
0.167039,1070.6,416.6,1169.1,1103.0,2296.6,536.8,908.8,1281.5,2291.5,133.8,65.1
0.169039,1050.8,366.1,1088.4,1568.9,2268.3,514.9,883,1260.7,2291.9,133.7,65.2
0.171039,1013.2,374.6,1065.0,2009.0,2237.0,508.0,860.2,1242.3,2292.4,133.7,65.3
0.173039,957.0,419.6,1231.9,1911.0,2236.3,522.0,840.8,1226.8,2293,133.6,65.4
0.175039,910.4,475.0,1315.5,1561.6,2267.4,534.3,825.2,1214.4,2293.5,133.6,65.5
0.177039,896.8,652.8,1199.1,1281.2,2307.8,521.5,813.9,1205.4,2294,133.5,65.6
0.179039,454.8,1320.8,1167.1,648.9,2348.6,509.0,807,1199.9,2294.2,133.5,65.5
0.181039,317.9,446.5,1217.8,429.6,2374.3,545.6,804.6,1198.1,2294.3,133.5,65.2
