time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,595.2,907.1,1634.9,361.5,2462.2,262.2,611.9,1637.9,2465.3,166.4,67.6
0.027710,644.7,675.7,1636.0,288.6,2465.7,191.7,634.4,1632.9,2464.9,167.3,68
0.029710,676.8,558.3,1631.7,284.8,2471.0,172.7,663.7,1629.7,2467.6,167.9,68.4
0.031710,696.7,492.5,1630.6,306.7,2478.2,173.1,691,1632.2,2475.9,168.4,68.8
0.033710,704.8,436.8,1640.3,306.7,2488.6,173.8,709.5,1641.4,2489.4,168.7,69.3
0.035710,704.7,393.0,1655.3,268.9,2501.4,169.6,716.8,1654.5,2504.7,168.8,69.7
0.037710,707.2,364.6,1666.5,232.2,2513.6,167.3,715.6,1667,2516.8,168.7,70.1
0.039710,715.6,342.7,1674.4,212.3,2522.6,172.0,712,1675.2,2521.6,168.5,70.6
0.041710,724.9,315.4,1679.3,207.2,2522.8,183.0,711.8,1678.6,2518.2,168.1,70.9
0.043710,727.4,278.7,1680.1,207.5,2511.9,190.6,717.4,1678.6,2508.8,167.6,71.2
0.045710,723.1,237.0,1677.4,206.6,2495.3,185.6,725.8,1677.1,2497.5,167,71.5
0.047710,716.6,202.8,1672.7,204.0,2483.6,171.5,729.9,1674.2,2488.2,166.2,71.6
0.049710,709.4,184.1,1666.2,201.8,2480.8,158.7,721.8,1667.6,2482.7,165.3,71.6
0.051710,697.1,180.0,1654.6,200.2,2482.7,151.2,697.5,1654.7,2480.7,164.2,71.5
0.053710,674.5,185.2,1636.5,195.6,2484.3,147.5,659.9,1635.6,2480.7,163,71.3
0.055710,640.8,192.1,1616.6,184.5,2483.6,145.1,618.5,1614,2481,161.7,71.1
0.057710,597.0,195.3,1600.0,169.9,2481.3,143.7,586.2,1596.7,2481.2,160.2,70.7
0.059710,541.5,185.7,1584.9,155.7,2477.1,146.9,574,1590.1,2481.2,158.6,70.4
