time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,555.7,318.1,1806.3,127.3,2655.1,331.0,572,1797.1,2621.5,0,60.5
0.027098,581.2,272.8,1800.0,142.2,2620.5,280.9,577.4,1798,2624.7,0,62
0.029098,594.6,228.8,1797.8,145.0,2616.1,234.4,586,1798.8,2629.8,0,63.3
0.031098,604.9,187.9,1795.9,139.7,2622.7,202.7,597.3,1799.2,2636.7,0,64.2
0.033098,614.3,156.0,1793.3,130.0,2633.5,180.0,610.5,1798.4,2644.9,0,64.7
0.035098,623.2,134.1,1790.4,118.6,2646.3,160.2,624.8,1796,2653.8,0,65
0.037098,634.6,118.9,1787.1,109.0,2660.6,142.5,639.2,1791.7,2662.9,0,65
0.039098,650.3,105.0,1782.8,106.8,2675.7,128.7,652.8,1785.6,2671.3,0,64.8
0.041098,665.2,93.1,1778.3,115.5,2687.8,119.1,664.6,1778.2,2678.3,0,64.5
0.043098,675.1,90.1,1774.5,120.4,2692.4,115.0,674.1,1770.2,2683.1,0,64.1
0.045098,681.6,91.8,1768.3,109.8,2690.8,114.4,680.8,1762.5,2685.3,0,63.7
0.047098,685.9,94.6,1761.4,94.2,2687.5,113.9,684.8,1756.1,2684.5,0,63.3
0.049098,686.5,98.9,1756.6,80.5,2682.9,113.6,686.5,1751.7,2681,0,62.9
0.051098,684.1,105.1,1753.7,70.4,2674.5,117.7,686.5,1749.9,2675.1,0,62.5
0.053098,682.1,110.9,1751.6,64.1,2660.7,127.9,685.8,1750.7,2667.5,0,62
0.055098,681.9,114.7,1750.0,61.9,2646.8,140.6,685.5,1754,2659.4,0,61.3
0.057098,683.8,121.2,1750.2,65.8,2640.6,155.7,686.3,1759.1,2651.7,0,60.6
0.059098,690.3,137.8,1755.5,80.4,2642.5,181.0,689.1,1765.5,2645.6,0,59.8
0.061098,704.0,157.5,1766.4,103.0,2648.3,209.6,694.1,1772.1,2641.8,0,59.1
0.063098,716.1,160.2,1775.2,117.5,2653.3,209.6,701.2,1778.4,2640.8,0,58.6
0.065098,716.8,148.4,1783.1,123.7,2652.7,178.4,709.7,1783.8,2642.9,0,58.7
0.067098,711.5,131.4,1796.7,125.5,2651.1,147.6,718.8,1788,2647.7,0,59
0.069098,712.4,114.2,1806.3,118.4,2653.6,127.4,727.3,1791,2654.7,0,59.5
0.071098,719.7,99.1,1806.8,107.1,2659.4,112.6,734.1,1793,2663.2,0,59.9
0.073098,729.0,84.3,1802.1,95.8,2667.1,99.7,738.4,1794.5,2672.1,0,60
0.075098,738.2,69.2,1795.2,85.4,2676.2,87.6,739.6,1795.7,2680.8,0,59.7
0.077098,745.7,54.1,1787.3,76.6,2686.1,76.5,737.6,1797,2688.6,0,59.1
0.079098,749.4,41.7,1780.2,70.4,2695.2,68.2,733.1,1798.6,2694.9,0,58.2
0.081098,746.5,38.4,1778.7,69.8,2700.1,67.4,726.8,1800.4,2699.8,0,57.1
0.083098,733.5,54.4,1787.2,79.1,2702.5,81.2,720.1,1802.2,2703.2,0,56.1
0.085098,708.7,101.6,1802.1,94.9,2706.8,110.9,714.1,1803.8,2705.4,0,55.6
0.087098,691.1,155.4,1818.7,105.5,2709.1,141.7,710,1804.9,2706.6,0,55.6
0.089098,699.7,177.1,1831.8,104.9,2708.2,153.1,708.6,1805.3,2707,0,55.9
