time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,502.8,18.2,2260.9,1284.0,2613.3,231.1,504.9,2259.3,2610.7,0,71.8
0.027553,513.3,18.5,2199.1,1353.3,2607.9,200.2,512.6,2204.7,2608.7,0,72
0.029553,526.2,18.8,2140.8,1429.5,2600.7,172.8,524.2,2139.1,2602.9,0,72
0.031553,538.8,19.1,2090.5,1490.5,2591.3,149.5,537.2,2083.4,2593.8,0,72
0.033553,548.5,19.3,2045.5,1500.4,2585.9,136.4,548.7,2044.9,2585.8,0,71.7
0.035553,553.5,19.8,2010.7,1386.1,2588.2,142.7,556.1,2017.5,2585.1,0,71.4
0.037553,556.0,22.0,1984.1,1124.8,2598.2,173.7,558.5,1990.2,2593.9,0,70.9
0.039553,558.2,27.8,1963.3,906.1,2607.6,208.1,557.7,1960.3,2607.7,0,70.3
0.041553,561.9,38.4,1948.4,800.2,2609.2,223.1,557.7,1937,2616.3,0,69.6
0.043553,567.0,48.7,1941.2,783.5,2606.1,224.9,563.1,1935.9,2611.2,0,68.7
0.045553,574.4,56.0,1947.6,809.5,2597.6,239.1,576.9,1966,2592.1,0,67.9
0.047553,591.5,65.3,2014.3,812.6,2575.8,304.2,599,2022.1,2568.5,0,67.1
0.049553,624.2,76.3,2106.9,684.9,2555.4,368.8,626.4,2086.6,2554.4,0,66.4
0.051553,662.6,75.9,2142.3,533.6,2557.3,363.5,654.3,2140,2558.6,0,66
0.053553,683.4,66.3,2161.6,455.0,2566.4,362.1,677.8,2172.5,2578.2,0,65.8
0.055553,690.8,56.9,2181.9,411.8,2582.9,391.7,693.2,2186.2,2600.2,0,65.4
0.057553,693.9,51.7,2196.0,368.0,2633.8,447.6,698.5,2189.3,2609.6,0,64.8
