time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,888.0,457.0,1036.1,474.7,2465.5,400.0,885.8,1065.7,2470.2,0,64.5
0.027098,883.3,249.0,1157.4,617.3,2514.0,390.2,884.7,1142.1,2510.2,0,65.5
0.029098,882.1,182.7,1266.9,552.5,2564.7,355.9,885.3,1236.9,2561.3,0,66.4
0.031098,890.4,155.5,1328.9,437.7,2608.2,308.9,889.8,1318.7,2607.6,0,67.1
0.033098,901.6,148.7,1350.7,366.9,2635.0,266.9,898.6,1367.6,2638.1,0,67.6
0.035098,911.3,151.4,1359.7,336.8,2647.5,230.8,910.2,1382.8,2649.9,0,68
0.037098,919.5,160.7,1369.7,332.9,2648.6,203.5,921.6,1378.4,2647.9,0,68.1
0.039098,928.2,174.5,1386.4,337.7,2642.2,184.0,930.3,1373,2640.5,0,68
0.041098,935.4,184.3,1400.5,328.8,2636.0,168.7,935.1,1378.4,2634.6,0,67.7
0.043098,939.1,185.1,1405.6,304.1,2633.3,152.8,936.9,1395.8,2633.1,0,67.2
0.045098,939.2,181.2,1405.9,277.3,2634.0,138.9,938,1418.2,2635.2,0,66.4
0.047098,939.5,181.5,1413.8,259.6,2636.6,134.7,940.5,1437.5,2638.1,0,65.6
0.049098,944.1,193.2,1442.0,249.8,2639.8,148.9,945.9,1450.4,2640.2,0,64.5
0.051098,952.5,217.9,1473.4,225.4,2642.2,162.1,953.7,1459.1,2641.2,0,63.5
0.053098,964.1,246.3,1485.5,198.1,2642.9,153.6,962.7,1467.3,2641.8,0,62.4
0.055098,973.7,277.9,1484.8,186.3,2643.8,137.1,970.8,1476.6,2642.8,0,61.4
0.057098,978.2,326.9,1480.3,192.2,2644.3,128.6,976.5,1484.9,2643.9,0,60.4
0.059098,974.6,411.4,1474.2,209.3,2642.5,136.1,978.4,1488.3,2644.4,0,59.5
