time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,766.1,934.5,1442.2,445.6,3538.7,302.1,735.2,1416,3514,274,74.9
0.027880,754.8,848.7,1426.2,349.7,3504.8,265.7,735.5,1420.9,3498.8,273.5,76.4
0.029880,712.1,692.3,1418.4,261.1,3476.6,273.2,736.3,1428.8,3474.8,273,77.6
0.031880,695.3,537.9,1421.2,192.8,3438.8,314.1,737.7,1439.2,3443.6,272.4,78.6
0.033880,705.2,426.9,1432.7,152.1,3381.4,327.7,740,1451.4,3407.4,271.9,79.3
0.035880,732.1,352.0,1450.1,134.8,3338.8,289.8,743.5,1465,3368.7,271.3,79.9
0.037880,766.3,289.9,1474.1,130.7,3315.1,251.8,748.5,1479.1,3330,270.7,80.3
0.039880,790.3,233.7,1500.8,126.2,3298.9,234.3,755,1493.4,3293.8,270.1,80.5
0.041880,800.2,178.1,1527.4,112.3,3279.8,229.5,763.1,1507.4,3262,269.5,80.7
0.043880,797.4,133.4,1546.3,91.6,3255.5,220.7,772.6,1520.8,3236.4,268.9,80.8
0.045880,790.4,109.0,1553.4,74.2,3234.9,191.3,783.2,1533.6,3218,268.3,80.8
0.047880,784.1,99.6,1552.0,60.8,3220.6,146.4,794.5,1546,3207.2,267.8,80.6
0.049880,781.9,101.7,1548.4,50.8,3211.1,108.6,806,1558.1,3203.9,267.2,80.4
0.051880,786.8,111.1,1550.4,43.9,3204.6,87.6,817.2,1570.3,3207.5,266.7,80
0.053880,800.4,123.1,1561.1,41.1,3202.3,84.7,827.6,1583.1,3217,0,79.5
0.055880,820.2,131.7,1578.3,41.3,3205.6,96.3,836.8,1596.9,3231.2,0,78.9
0.057880,843.5,133.7,1602.5,44.1,3222.1,122.2,844.6,1612,3248.8,0,78.3
0.059880,861.5,131.4,1628.8,48.8,3258.6,141.1,850.7,1628.8,3268.6,0,77.6
0.061880,873.4,132.5,1656.5,54.7,3302.3,129.3,855.2,1647.4,3289.4,0,76.9
0.063880,880.7,143.8,1683.5,60.8,3332.7,103.8,858.3,1667.8,3310.6,0,76.3
0.065880,884.8,175.3,1711.3,66.2,3352.0,82.3,860.2,1690.1,3331.6,0,75.9
0.067880,880.6,230.6,1732.1,69.3,3362.1,71.6,861.3,1714.1,3352.3,0,75.6
0.069880,863.8,296.6,1747.2,72.0,3370.3,69.3,861.9,1739.6,3372.7,0,75.4
0.071880,845.3,334.3,1762.9,77.6,3383.2,74.2,862.2,1766.5,3393.2,0,75.3
0.073880,840.1,330.3,1785.1,88.2,3405.7,84.1,862.5,1794.7,3414.1,0,75.2
0.075880,845.5,299.1,1813.7,99.0,3436.7,90.1,862.7,1824,3436,0,75
0.077880,852.4,260.5,1842.1,103.5,3465.4,83.6,862.9,1854.4,3459.1,0,74.7
0.079880,857.3,234.1,1866.0,105.1,3483.5,73.6,862.7,1886,3483.6,0,74.3
0.081880,863.2,235.6,1898.4,116.7,3500.2,74.5,861.8,1918.7,3509.7,0,73.9
0.083880,870.5,275.7,1951.7,143.3,3527.9,94.4,859.9,1952.7,3537.1,0,73.4
0.085880,871.7,321.2,2011.6,159.0,3567.1,112.4,856.5,1988,3565.5,0,73
0.087880,860.5,332.6,2050.8,153.3,3599.5,113.3,851.3,2024.5,3594.3,0,72.7
0.089880,842.8,309.4,2070.2,145.6,3619.5,111.6,844.2,2061.8,3623.1,0,72.3
0.091880,826.1,285.6,2096.3,147.8,3642.8,122.5,835,2099.7,3651,0,72
0.093880,816.0,288.2,2143.6,151.3,3681.2,145.3,824.1,2137.5,3677.5,0,71.7
0.095880,809.7,308.9,2186.4,141.7,3721.0,154.1,811.8,2174.4,3701.9,0,71.5
0.097880,802.8,321.5,2207.0,131.0,3739.9,148.8,798.7,2209.4,3723.7,0,71.2
0.099880,792.3,310.4,2219.3,127.3,3744.5,139.1,785.6,2241.6,3742.6,0,71
0.101880,781.6,299.7,2239.1,133.0,3744.4,126.9,773.3,2269.8,3758.3,0,70.7
0.103880,774.8,320.9,2274.8,141.9,3751.8,124.4,762.6,2293.1,3770.5,0,70.5
0.105880,765.0,355.8,2310.3,140.4,3769.8,131.6,754.4,2310.4,3779.3,0,70.2
0.107880,744.7,359.6,2333.4,133.0,3787.1,135.3,749.2,2321.1,3784.6,0,70
0.109880,719.2,329.4,2355.3,128.7,3801.1,138.4,747.4,2324.7,3786.4,0,69.7
