time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,423.0,116.0,2303.8,122.9,2812.7,353.6,426.5,2302.4,2813.1,69.3,61.1
0.027764,434.1,97.0,2300.1,101.6,2836.1,287.7,432.3,2301.1,2836.4,69.6,61.7
0.029764,441.7,85.7,2296.6,95.5,2866.4,254.4,439.2,2297.4,2867.5,69.8,62
0.031764,446.4,81.6,2290.2,103.0,2899.1,236.4,444.7,2290,2897.1,70,62.1
0.033764,446.8,84.2,2278.6,122.1,2919.6,227.6,447,2279.1,2916.6,70.1,62.1
0.035764,443.7,88.6,2265.7,139.3,2920.0,224.8,446.3,2266.3,2921,70.1,62.3
0.037764,442.1,86.6,2256.6,144.7,2907.0,222.4,444.4,2255,2911.3,70.2,62.4
0.039764,444.0,78.7,2250.2,141.1,2890.7,214.9,443.5,2248.5,2893.7,70.1,62.6
0.041764,447.6,70.6,2248.6,133.3,2881.5,206.9,445.4,2248.8,2878.4,70.1,62.7
0.043764,451.7,65.0,2253.5,126.4,2881.9,206.8,450.1,2255.8,2875.2,70,62.7
0.045764,456.0,63.4,2264.5,123.9,2891.0,221.2,455.7,2267.3,2889.8,69.8,62.6
0.047764,458.8,66.5,2280.1,126.2,2913.1,255.0,459.3,2279.3,2921.3,69.6,62.3
0.049764,456.7,71.7,2293.0,125.0,2958.9,283.5,458.1,2288,2962.6,69.4,62.1
0.051764,448.0,74.3,2292.1,113.4,3009.3,251.5,450.4,2290.8,3003.7,69.2,61.9
0.053764,434.8,74.8,2283.4,104.5,3038.7,201.9,436.8,2287.2,3035.5,68.9,61.9
0.055764,422.4,76.4,2275.9,110.7,3052.0,183.8,419.7,2278.9,3053.7,68.6,61.9
0.057764,411.0,81.6,2270.2,134.9,3058.5,191.7,403.2,2269.2,3060,68.2,61.8
0.059764,396.8,92.3,2264.6,182.6,3059.9,213.6,391.2,2261.5,3059.8,67.8,61.6
0.061764,375.1,107.4,2257.4,260.1,3059.3,233.4,386.8,2258.6,3059,67.4,61.3
