time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,522.2,250.4,1668.3,353.9,2145.7,230.0,594.6,1602,2160.6,158.6,71.1
0.027043,589.6,226.4,1634.7,377.7,2161.4,265.6,599.8,1591.5,2199,158.4,71
0.029043,624.8,192.9,1590.3,385.2,2201.6,340.1,608.1,1574.8,2259.8,158.2,70.9
0.031043,643.9,169.9,1540.4,356.1,2286.1,464.0,618.5,1552.7,2338.5,157.9,70.7
0.033043,657.2,148.8,1488.5,288.3,2431.4,594.6,630.1,1526.5,2429.3,157.7,70.6
0.035043,665.8,124.4,1444.0,212.7,2615.6,644.5,641.8,1497.7,2526,157.4,70.5
0.037043,669.0,103.0,1415.2,157.2,2765.8,549.8,652.6,1467.7,2621.9,157.1,70.5
0.039043,669.0,90.3,1399.7,126.6,2808.2,401.2,661.3,1437.9,2711.2,156.8,70.5
0.041043,667.9,86.1,1390.8,113.7,2811.2,321.7,667.2,1409.5,2788.8,156.5,70.5
0.043043,665.5,87.6,1382.9,110.1,2819.9,271.6,669.6,1383.5,2851.2,156.2,70.4
0.045043,660.6,91.3,1372.8,109.1,2833.5,241.1,668.3,1360.5,2896.5,155.8,70.3
0.047043,653.6,94.8,1361.1,110.0,2847.4,230.8,663.3,1341,2924.5,155.5,70.3
0.049043,645.7,98.2,1350.4,117.2,2858.2,246.4,654.8,1324.7,2936.7,155.1,70.2
0.051043,636.3,102.6,1339.9,134.2,2869.6,291.6,643.5,1311.6,2936,154.8,70.1
0.053043,624.5,108.1,1327.9,159.2,2898.4,335.4,630.2,1301,2926.3,154.4,70.1
0.055043,610.7,112.7,1314.6,185.7,2932.8,300.5,615.7,1292.3,2912,154.1,70
0.057043,596.1,114.5,1299.8,205.7,2941.0,240.9,601,1284.9,2897.7,153.7,70.1
0.059043,582.5,112.6,1283.6,217.5,2941.9,199.1,586.9,1278.2,2887.2,153.3,70.1
0.061043,572.5,108.6,1268.9,222.4,2940.9,171.5,574.2,1271.7,2883.6,153,70.2
0.063043,566.4,104.3,1256.2,223.5,2936.4,161.8,563.3,1265.2,2888.8,152.6,70.2
0.065043,562.0,98.2,1242.8,226.5,2929.5,175.7,554.6,1258.7,2903.3,152.3,70.3
0.067043,557.8,91.3,1229.7,243.0,2927.1,214.0,548.1,1252.5,2926.2,151.9,70.3
0.069043,553.5,89.3,1219.8,292.5,2938.8,268.3,543.6,1247.3,2955.3,151.6,70.3
0.071043,548.7,94.0,1210.1,388.6,2963.9,319.9,540.6,1243.7,2987.6,151.3,70.2
0.073043,543.2,100.0,1203.5,505.3,2992.4,341.4,538.7,1242.8,3019.2,151,70.1
0.075043,538.5,101.3,1224.3,572.6,3014.1,324.6,537.2,1245.4,3046.5,150.6,69.9
0.077043,534.5,100.0,1270.1,564.5,3028.7,295.1,535.6,1252.5,3065.8,150.3,69.8
0.079043,530.2,99.4,1308.4,512.2,3039.1,280.2,533.1,1264.8,3074.2,150.1,69.7
0.081043,525.7,98.6,1329.1,441.0,3043.2,293.7,529.5,1283,3069.8,149.8,69.6
0.083043,520.4,98.3,1342.3,388.4,3038.8,322.9,524.4,1307.4,3052,149.5,69.6
0.085043,513.3,99.9,1357.2,374.0,3028.3,354.7,517.7,1337.9,3021.2,149.3,69.5
0.087043,504.4,101.8,1380.7,397.6,3022.6,398.3,509.6,1374.3,2979.3,149,69.5
0.089043,493.7,103.7,1417.3,458.1,3016.7,458.4,500.3,1415.9,2929,148.8,69.5
0.091043,481.5,105.7,1455.6,549.5,2972.0,542.7,490.2,1461.8,2873.6,148.6,69.5
0.093043,470.4,107.3,1486.9,677.5,2862.1,583.5,479.6,1511,2816.8,148.4,69.4
0.095043,463.8,107.7,1526.8,858.1,2743.1,541.6,469.3,1562.1,2762.2,148.2,69.4
0.097043,461.3,104.1,1583.8,1043.6,2643.1,504.7,459.5,1613.8,2713,148,69.3
0.099043,459.7,93.1,1656.0,1028.4,2576.3,473.1,450.7,1664.8,2671.5,147.8,69.2
0.101043,457.8,76.6,1722.7,750.3,2563.7,425.9,443.1,1713.8,2639.3,147.7,69.2
0.103043,454.0,63.2,1772.2,470.4,2588.2,356.5,436.9,1759.6,2616.7,147.5,69
0.105043,446.7,57.3,1810.4,299.5,2617.9,295.7,432.1,1801.2,2603.1,147.3,68.9
0.107043,437.5,57.0,1840.7,204.7,2640.6,276.8,428.6,1837.8,2597.1,147.2,68.7
0.109043,429.6,58.9,1865.5,146.9,2655.0,304.6,426.3,1868.5,2596.7,147.1,68.5
0.111043,422.8,61.2,1886.1,112.4,2658.1,370.0,424.8,1892.9,2599.6,146.9,68.3
0.113043,416.1,61.9,1904.0,96.8,2637.1,440.9,423.9,1910.6,2603.6,146.8,68.1
0.115043,410.9,59.9,1922.2,97.3,2583.9,445.6,423.5,1921.3,2606.8,146.7,67.8
0.117043,408.1,56.5,1947.0,110.5,2541.5,360.9,423.4,1924.9,2608,146.6,67.6
