time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,361.2,86.1,2488.3,289.6,3046.2,337.9,362,2476.3,3022.7,164.6,68.8
0.028000,367.4,79.4,2491.9,272.2,3041.7,380.9,365.7,2483.1,3034.4,164.2,69.7
0.030000,372.3,74.4,2490.9,260.5,3040.0,400.5,371.3,2492.3,3051,163.8,70.2
0.032000,377.5,72.5,2488.0,249.3,3044.0,392.2,378,2501.1,3069.1,163.3,70.4
0.034000,383.6,72.6,2489.3,236.1,3060.1,369.7,384.8,2507.1,3084.5,162.8,70.5
0.036000,390.1,72.6,2496.0,227.3,3086.9,343.5,390.8,2508.3,3093.6,162.3,70.4
0.038000,395.2,71.2,2503.9,230.7,3109.6,324.4,395.6,2503.9,3093.8,161.7,70.2
0.040000,398.1,68.6,2508.0,246.8,3113.8,322.1,398.8,2494.6,3083.8,161.1,70.1
0.042000,399.9,66.3,2503.3,275.3,3090.7,334.4,400.5,2482.3,3064.1,160.5,69.9
0.044000,401.8,65.1,2483.5,310.8,3037.7,342.0,401.3,2469.6,3036.6,159.9,69.7
0.046000,403.8,64.7,2452.8,327.0,2980.1,338.3,401.7,2459,3004.4,159.3,69.5
0.048000,405.1,63.9,2435.2,313.2,2941.0,383.7,402.4,2452.3,2970.8,158.6,69.2
0.050000,405.2,62.5,2441.8,280.2,2924.6,528.2,404.2,2450.3,2939.3,158,69
0.052000,406.2,61.0,2452.8,242.4,2920.1,725.7,407.5,2452.2,2912.2,157.4,68.9
0.054000,409.8,59.6,2458.6,222.6,2910.9,875.5,412.4,2456.3,2890.9,156.8,68.7
0.056000,416.2,58.4,2461.5,222.9,2890.3,947.3,418.8,2460,2875.5,156.1,68.6
0.058000,424.5,57.1,2462.8,234.7,2869.8,893.7,426.3,2461,2865,155.5,68.6
0.060000,434.3,56.0,2457.8,254.3,2850.9,653.8,434.2,2457.7,2857.5,154.9,68.5
0.062000,444.5,54.9,2446.2,250.0,2844.6,418.6,442,2449.8,2850.6,154.4,68.4
0.064000,452.6,53.5,2440.7,223.2,2842.1,302.1,448.9,2438.4,2842.3,153.8,68.2
0.066000,456.9,51.7,2433.7,204.8,2832.2,259.4,454.6,2425.7,2830.8,153.3,68
0.068000,458.5,49.4,2419.5,199.1,2811.7,252.3,458.6,2414.5,2815.3,152.7,67.8
0.070000,458.8,47.8,2405.1,203.6,2784.7,270.6,461.1,2407.5,2795.6,152.2,67.5
0.072000,458.9,48.3,2399.8,213.4,2760.5,304.6,462.1,2406.5,2772.8,151.8,67.1
0.074000,459.8,52.0,2406.0,225.6,2746.2,350.6,461.8,2411.8,2748.4,151.3,66.7
0.076000,461.2,59.7,2420.4,241.8,2740.5,410.3,460.9,2422.3,2724.3,150.9,66.4
0.078000,461.6,71.1,2435.5,264.1,2735.7,476.3,459.5,2435.5,2702.8,150.4,66.2
0.080000,460.3,82.1,2445.8,303.2,2717.9,543.8,458.2,2448.2,2685.8,150,66
0.082000,457.6,89.4,2457.2,378.6,2673.4,638.3,457.3,2457.3,2674.9,149.7,66
0.084000,455.6,92.7,2469.1,475.7,2616.0,765.3,457,2460.6,2671.1,149.3,66
