time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,481.3,131.1,888.5,428.8,2694.9,877.9,481.5,885.3,2645.8,164.8,63.4
0.027410,481.8,105.4,885.5,305.6,2605.4,760.3,483.9,888.3,2631.3,164.5,64.7
0.029410,487.4,88.4,889.6,240.4,2560.9,682.8,487.1,891.9,2606.9,164.2,65.7
0.031410,493.0,78.1,895.5,202.4,2558.3,620.0,490.2,894.6,2573.4,163.7,66.3
0.033410,494.8,72.3,897.4,175.8,2555.7,562.0,492.5,895.4,2534.1,163.2,66.8
0.035410,493.0,68.8,894.2,152.9,2524.8,520.1,493.4,893.8,2495.1,162.6,67.1
0.037410,490.3,68.0,888.9,137.4,2478.1,496.7,493.1,890.5,2464.2,162,67.2
0.039410,489.5,70.0,885.2,133.0,2444.3,512.4,491.9,886.8,2449.3,161.4,67.2
0.041410,490.2,75.0,883.6,137.1,2432.4,592.5,490.6,883.9,2455.3,160.7,67.1
0.043410,491.0,82.2,884.5,145.6,2454.6,761.9,489.5,882.9,2482,160,66.9
0.045410,491.3,88.1,886.8,150.0,2523.2,940.7,488.9,883.7,2523.3,159.3,66.7
0.047410,490.4,91.3,886.6,145.2,2601.7,934.6,488.5,885.1,2568.4,158.6,66.4
0.049410,487.5,95.6,882.9,136.3,2623.9,738.9,487.9,885.5,2604.5,157.9,66
0.051410,484.2,102.9,879.2,133.1,2613.3,579.9,486.6,883.3,2621.1,157.3,65.6
0.053410,481.6,111.5,875.9,140.7,2595.4,501.2,484.1,877.6,2613.5,156.6,65.2
0.055410,479.6,120.7,870.6,162.4,2572.8,487.6,480.5,868.8,2584.7,156,64.8
0.057410,477.8,130.2,861.5,199.1,2546.5,517.0,476.5,858.6,2545,155.4,64.5
0.059410,476.3,136.1,851.9,235.9,2520.7,546.6,472.9,849.3,2508.9,154.8,64.2
0.061410,473.1,137.6,844.6,258.8,2498.1,533.7,470.5,843.6,2490.1,154.2,63.9
0.063410,468.3,138.4,841.3,268.9,2494.3,486.5,470,842.8,2497.3,153.6,63.5
0.065410,467.5,146.2,844.0,284.4,2523.8,465.1,471.4,847.2,2530.7,153,63
0.067410,472.6,166.0,852.6,305.4,2580.2,478.6,474.1,855.2,2581.9,152.4,62.4
0.069410,479.2,200.9,863.4,304.8,2641.6,491.5,477.3,864.2,2636.2,151.8,61.7
0.071410,481.3,243.0,871.2,277.7,2679.6,483.3,479.8,871.2,2677.3,151.2,60.8
0.073410,480.4,280.9,877.9,249.5,2688.5,465.6,480.7,873.8,2692.5,150.5,59.8
