time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,219.1,224.7,1190.7,222.2,2959.3,977.7,474.1,1133.3,3146.1,195.7,74.6
0.027451,202.2,361.4,1179.0,243.0,3150.7,1082.9,494.1,1142.3,3143.7,195.4,74.2
0.029451,86.9,601.8,1168.1,246.9,3298.7,1084.1,526.6,1156.7,3139.8,195.1,73.6
0.031451,509.6,2108.8,1160.6,243.5,3317.8,1092.2,570.4,1176.1,3134.8,194.8,73.1
0.033451,919.6,1424.9,1158.0,244.4,3215.8,1049.0,624,1199.6,3128.8,194.5,72.7
0.035451,1028.4,1002.7,1161.6,265.7,3106.7,853.7,685.5,1226.1,3122.4,194.2,72.3
0.037451,1079.8,643.0,1176.4,352.7,3050.5,614.0,752.8,1254.7,3115.8,193.8,72
0.039451,1047.4,382.3,1277.5,449.2,3031.4,477.9,823.6,1284.2,3109.6,193.5,71.7
0.041451,1041.1,298.4,1361.6,439.9,3027.2,449.5,895.6,1313.5,3104.2,193.1,71.5
0.043451,1054.2,264.4,1418.0,418.3,3024.5,483.9,966.6,1341.5,3099.9,192.8,71.3
0.045451,1077.1,261.9,1441.0,397.5,3027.7,543.2,1034.5,1367.5,3097,192.4,71.1
0.047451,1104.4,286.9,1431.8,377.0,3051.2,584.0,1097.4,1390.7,3095.8,192.1,70.8
0.049451,1130.7,354.9,1393.6,326.3,3096.7,537.9,1153.8,1410.5,3096.4,191.7,70.6
0.051451,1131.8,455.8,1362.7,232.3,3127.2,387.2,1202.4,1426.6,3098.8,191.4,70.4
0.053451,1136.6,536.2,1353.4,178.8,3140.2,246.4,1242.7,1439.1,3102.9,191.1,70.2
0.055451,1195.2,567.6,1350.7,188.8,3149.5,177.0,1274,1448,3108.7,190.7,69.9
0.057451,1299.6,407.0,1343.8,329.4,3158.1,146.8,1296.6,1453.7,3115.8,190.5,69.7
0.059451,1242.7,254.5,1485.0,408.3,3165.8,132.5,1310.7,1456.7,3124.1,190.2,69.5
0.061451,1223.0,223.9,1549.6,375.2,3170.8,129.1,1317.2,1457.6,3133,189.9,69.3
0.063451,1220.2,217.2,1563.5,359.1,3172.3,137.4,1317.1,1457.1,3142.4,189.7,69.1
0.065451,1235.0,224.3,1537.2,364.2,3170.8,158.0,1311.6,1455.9,3151.7,189.5,68.9
0.067451,1259.4,242.4,1489.9,373.5,3172.7,185.3,1302.2,1454.6,3160.8,189.3,68.8
0.069451,1283.7,273.5,1441.8,376.7,3186.0,200.2,1290.1,1453.8,3169.2,189.1,68.8
0.071451,1289.0,322.4,1414.5,348.1,3186.0,210.3,1276.8,1453.9,3176.8,188.9,68.8
0.073451,1268.5,337.7,1426.1,339.2,3160.1,220.7,1263.7,1455.2,3183.3,188.8,68.8
0.075451,1258.1,308.6,1453.6,391.2,3140.1,223.7,1251.7,1457.9,3188.8,188.7,68.8
0.077451,1255.2,274.4,1487.7,467.8,3130.4,248.8,1242,1461.7,3193.2,188.6,68.9
0.079451,1259.9,261.1,1498.2,541.4,3127.0,305.8,1235.1,1466.6,3196.6,188.5,68.9
0.081451,1277.1,268.1,1464.2,610.1,3129.6,401.9,1231.4,1472,3199.1,188.5,69
0.083451,1300.0,272.2,1419.7,672.3,3145.7,526.9,1231,1477.5,3201,188.4,69.2
0.085451,1306.4,278.9,1426.6,700.4,3188.5,601.4,1233.8,1482.4,3202.3,188.4,69.3
0.087451,1300.6,297.3,1477.1,705.8,3264.7,642.8,1239.3,1486.1,3203.4,188.4,69.4
0.089451,1300.3,332.3,1516.3,704.1,3295.3,797.1,1246.9,1487.9,3204.4,188.4,69.5
0.091451,1316.8,400.6,1520.1,695.4,3271.9,171.5,1255.8,1487.4,3205.4,188.5,69.6
0.093451,1379.0,500.2,1457.8,682.2,3256.2,143.9,1265.1,1484.1,3206.7,188.5,69.7
0.095451,1341.3,796.2,1458.9,413.7,3251.6,150.1,1273.8,1477.7,3208.2,188.5,69.7
0.097451,1249.8,752.3,1475.0,343.0,3270.7,227.2,1281,1468,3209.9,188.6,69.8
0.099451,1195.1,681.9,1464.4,298.9,3205.3,546.9,1285.6,1455.3,3211.7,188.6,69.8
0.101451,1186.9,666.9,1438.2,292.6,3150.6,607.8,1287,1439.8,3213.2,188.7,69.8
0.103451,1212.3,703.5,1402.5,306.4,3127.0,713.8,1284.3,1422,3214.3,188.8,69.8
0.105451,1235.1,791.4,1369.3,290.7,3114.3,780.6,1277.2,1402.5,3214.6,188.8,69.8
0.107451,1220.9,882.8,1359.2,251.6,3126.8,828.2,1265.2,1382.2,3213.6,188.9,69.7
0.109451,1190.4,909.0,1361.6,222.7,3181.7,889.1,1248.2,1362,3211.1,189,69.7
0.111451,1165.3,861.6,1365.6,210.7,3309.0,900.1,1226.4,1342.8,3206.6,189.1,69.7
0.113451,1147.2,817.8,1364.3,207.6,3355.3,250.2,1200,1325.5,3199.8,189.2,69.7
0.115451,1119.8,813.5,1357.1,203.7,3324.3,166.8,1169.4,1311,3190.4,189.3,69.7
0.117451,1071.2,786.0,1352.2,198.2,3184.6,912.8,1135.3,1300,3178.3,189.3,69.6
0.119451,1033.1,774.7,1345.3,202.3,3106.5,749.1,1098.3,1293,3163.4,189.4,69.6
0.121451,1017.1,778.7,1334.7,224.2,3067.1,711.8,1059.2,1290.5,3145.8,189.5,69.6
0.123451,1023.8,739.3,1325.2,268.2,3033.6,745.3,1018.9,1292.4,3125.7,189.6,69.6
0.125451,1041.9,642.4,1321.8,340.8,3017.8,814.3,978.2,1298.6,3103.5,189.7,69.6
0.127451,1048.5,547.4,1322.6,421.2,3034.9,865.5,938,1308.8,3079.6,189.8,69.6
0.129451,1043.1,494.3,1311.2,489.1,3063.7,859.0,899.1,1322.3,3054.7,189.8,69.7
0.131451,1037.8,488.6,1275.3,543.8,3078.5,815.1,862.3,1338.4,3029.5,189.9,69.8
0.133451,1049.9,537.0,1208.7,586.6,3065.9,801.1,828.2,1356.1,3004.7,190,69.9
0.135451,1059.8,811.1,1134.0,458.3,3025.4,849.6,797.5,1374.3,2981.1,190.1,69.9
0.137451,964.3,1107.8,1137.0,366.5,2975.2,930.6,770.6,1392.1,2959.5,190.1,70
0.139451,806.5,1414.5,1145.6,297.2,2963.2,1002.2,748.1,1408.3,2940.7,190.2,70
0.141451,507.6,1776.4,1156.0,234.5,3008.1,1075.7,730.2,1422,2925.3,190.3,69.9
0.143451,1161.3,180.7,3004.2,1246.0,3417.2,144.2,717.2,1432.4,2913.9,190.3,69.9
0.145451,169.9,425.1,1161.6,141.0,2708.1,1378.9,709.4,1438.9,2906.8,190.4,69.9
0.147451,192.7,289.7,1161.4,115.4,2479.6,959.4,706.7,1441.1,2904.5,190.4,70
