time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,749.0,454.6,1506.8,329.3,2839.8,267.0,756.3,1471.4,2850.2,196.3,67.3
0.027093,743.7,417.0,1507.7,270.7,2844.6,200.3,756.4,1474.7,2850.6,196,68.6
0.029093,738.5,378.3,1508.8,222.9,2848.7,155.0,756.6,1480.1,2851.3,195.7,69.6
0.031093,738.7,330.6,1510.6,186.7,2851.9,126.3,756.6,1487.2,2852.2,195.4,70.3
0.033093,746.4,281.7,1514.2,163.3,2854.4,110.3,756.6,1495.7,2853.4,195.1,70.8
0.035093,757.8,231.3,1521.0,146.6,2857.0,101.0,756.2,1505.1,2854.8,194.7,71.1
0.037093,765.3,187.5,1528.4,134.8,2860.4,97.7,755.5,1514.9,2856.6,194.4,71.3
0.039093,765.9,150.4,1532.6,126.0,2866.3,99.0,754.3,1524.6,2858.7,194.1,71.4
0.041093,761.6,124.1,1530.5,120.4,2874.0,103.2,752.4,1533.5,2861.2,193.8,71.4
0.043093,756.4,103.0,1522.5,116.1,2880.7,109.3,749.6,1541.2,2864,193.6,71.3
0.045093,752.6,87.4,1511.7,114.2,2883.1,116.7,746,1547.2,2867.4,193.3,71.1
0.047093,749.2,75.5,1499.0,118.2,2882.5,122.7,741.3,1551.1,2871.3,193,70.9
0.049093,745.7,68.8,1487.1,129.8,2880.9,126.0,735.6,1552.5,2875.8,192.8,70.5
0.051093,740.9,67.2,1477.5,143.9,2877.9,134.5,728.6,1551.3,2881,192.5,70.1
0.053093,735.3,69.1,1476.2,145.4,2873.4,154.5,720.4,1547.3,2887,192.3,69.7
0.055093,728.5,72.3,1484.3,135.3,2870.0,187.1,711.1,1540.5,2893.8,192.1,69.3
0.057093,720.5,75.9,1496.8,125.7,2872.3,219.6,700.5,1531.1,2901.6,191.9,68.9
0.059093,708.9,81.4,1509.7,119.9,2881.9,243.5,688.9,1519.4,2910.5,191.8,68.5
0.061093,692.6,89.6,1517.8,118.7,2898.7,252.8,676.3,1505.6,2920.4,191.6,68.1
0.063093,668.3,100.5,1519.8,121.7,2924.4,251.3,662.8,1490.3,2931.5,191.5,67.8
