time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,601.0,192.4,1032.4,153.2,2708.8,175.2,607.5,1032.3,2722.8,0,62.9
0.027420,601.8,181.4,1030.7,148.5,2722.4,162.2,606.6,1030.3,2724.9,0,62.9
0.029420,602.0,182.2,1025.1,151.5,2729.1,158.0,605,1027.1,2728.4,0,62.8
0.031420,602.1,194.2,1018.0,174.6,2732.6,170.2,603,1022.8,2733.1,109.1,62.8
0.033420,602.1,196.2,1014.0,210.5,2737.3,188.3,600.5,1017.4,2738.9,110.2,62.8
0.035420,599.8,181.4,1012.6,228.9,2744.1,192.3,597.7,1011.1,2745.7,111.4,62.9
0.037420,596.8,165.6,1008.9,226.2,2751.9,185.2,594.7,1004.2,2753.2,112.8,63.1
0.039420,595.7,158.7,1001.5,221.2,2761.8,178.1,591.6,996.8,2761.4,114.2,63.3
0.041420,596.0,158.5,990.4,220.4,2774.6,167.7,588.6,989,2769.8,115.9,63.5
0.043420,594.7,157.1,978.0,218.0,2786.1,145.3,585.7,981.2,2778.5,117.7,63.6
0.045420,591.5,153.2,969.2,214.5,2794.0,123.3,583,973.3,2787.1,119.6,63.7
0.047420,587.1,150.1,963.9,212.7,2800.4,109.9,580.6,965.7,2795.5,121.8,63.8
0.049420,581.1,154.1,961.0,215.1,2807.9,110.1,578.5,958.4,2803.4,124.1,63.8
0.051420,573.5,171.2,958.3,220.2,2817.1,124.2,576.6,951.7,2810.8,126.5,63.7
0.053420,566.0,193.7,952.2,220.8,2826.2,139.0,575,945.4,2817.6,129.2,63.7
0.055420,561.0,204.2,943.9,216.9,2830.5,142.1,573.5,939.7,2823.6,132,63.9
0.057420,558.3,204.0,935.6,215.6,2828.9,139.1,572.1,934.7,2828.9,134.9,64.1
0.059420,558.3,204.2,927.9,222.3,2825.7,142.9,570.6,930.3,2833.3,138.1,64.4
0.061420,560.0,207.8,920.7,235.2,2826.0,156.6,568.9,926.5,2837,141.3,64.7
0.063420,562.5,212.7,915.8,251.3,2831.6,175.2,566.9,923.2,2840,144.7,65
0.065420,565.4,217.7,914.6,269.9,2839.5,188.9,564.4,920.4,2842.4,148.3,65.2
0.067420,568.7,220.2,915.7,285.3,2846.6,189.7,561.3,918,2844.3,151.9,65.4
0.069420,569.4,214.9,916.6,282.7,2850.8,176.1,557.5,916,2845.9,155.6,65.5
0.071420,565.5,201.4,916.3,260.2,2851.0,160.0,553,914.3,2847.2,159.4,65.6
0.073420,558.7,180.0,915.5,227.4,2846.5,151.1,547.7,912.8,2848.4,163.2,65.8
0.075420,551.8,154.6,913.9,197.7,2835.7,161.1,541.6,911.5,2849.7,0,66.1
0.077420,545.1,142.1,911.7,191.7,2825.9,202.8,534.8,910.5,2851.2,0,66.5
0.079420,534.9,146.6,909.8,206.1,2833.1,271.8,527.4,909.7,2853,0,67.1
0.081420,517.1,152.6,909.0,204.1,2852.6,343.6,519.6,909.1,2855.3,0,67.8
0.083420,499.5,152.8,909.5,179.7,2866.0,364.6,511.4,908.9,2858,0,68.3
0.085420,488.8,154.8,909.7,156.7,2874.0,339.7,503.1,909.1,2861.2,0,68.8
0.087420,485.2,162.7,909.0,143.6,2879.9,301.1,494.9,909.8,2865,190,69.2
0.089420,484.1,171.9,909.0,136.9,2884.9,268.8,487,911.2,2869.3,193.5,69.6
0.091420,479.5,175.2,911.5,128.5,2889.7,246.0,479.6,913.3,2874.1,197,69.9
0.093420,471.0,171.8,916.5,117.6,2892.8,233.2,472.9,916.2,2879.3,200.3,70.3
0.095420,462.7,169.0,922.2,109.1,2892.5,226.0,467.1,920.2,2884.7,203.5,70.7
0.097420,457.6,171.8,927.1,107.0,2890.0,218.6,462.3,925.4,2890.2,206.5,71
0.099420,454.9,178.0,932.3,110.4,2889.1,207.8,458.6,931.7,2895.7,209.4,71.4
0.101420,454.0,183.4,939.3,118.6,2892.2,195.8,456,939.3,2901,212.1,71.7
0.103420,455.1,184.3,948.4,130.1,2899.0,187.7,454.5,948.2,2906,214.7,72
0.105420,458.2,180.3,959.9,145.0,2908.5,187.4,454.1,958.5,2910.3,217.1,72.3
0.107420,462.2,170.6,973.7,162.1,2918.0,203.0,454.7,970,2914,219.4,72.5
0.109420,464.8,157.6,987.1,177.0,2922.1,239.7,456,982.8,2916.8,221.5,72.7
0.111420,465.7,144.9,1000.1,189.7,2917.9,292.8,458,996.8,2918.5,223.4,73
0.113420,465.6,134.7,1013.3,201.7,2907.1,343.9,460.3,1011.8,2919.1,225.2,73.2
0.115420,465.4,129.6,1026.2,213.6,2900.8,364.4,462.7,1027.6,2918.5,226.9,73.4
0.117420,465.9,130.7,1039.3,228.4,2905.7,355.1,465.1,1044.2,2916.6,228.4,73.5
0.119420,467.0,139.7,1052.5,245.5,2916.0,327.3,467.1,1061.3,2913.4,229.9,73.7
0.121420,468.4,154.4,1065.3,257.2,2918.3,291.8,468.5,1078.8,2908.9,231.2,73.8
0.123420,469.0,170.8,1081.0,257.3,2906.5,251.3,469.2,1096.3,2903.2,232.4,73.8
0.125420,467.5,187.5,1104.2,243.2,2885.5,206.5,469,1113.8,2896.4,233.5,73.9
0.127420,463.6,205.4,1132.4,220.4,2868.5,165.2,467.8,1130.9,2888.6,234.5,73.9
0.129420,457.1,220.4,1160.2,191.9,2859.6,129.0,465.7,1147.6,2879.9,235.4,74
0.131420,451.5,214.9,1182.4,159.8,2858.4,99.9,462.5,1163.6,2870.5,236.2,74.2
0.133420,450.2,183.7,1197.6,126.9,2862.3,80.2,458.5,1178.7,2860.7,237,74.4
0.135420,450.7,150.5,1205.4,100.3,2867.5,75.5,453.6,1192.9,2850.7,237.7,74.7
0.137420,449.5,126.6,1210.0,80.7,2871.6,87.6,448.2,1206,2840.7,238.4,74.9
0.139420,446.7,115.0,1215.1,67.7,2871.5,117.1,442.3,1217.9,2831,238.9,75.1
0.141420,442.8,116.0,1221.8,61.7,2863.1,152.1,436.3,1228.5,2821.7,239.5,75.2
0.143420,437.8,125.9,1229.6,59.9,2844.4,170.7,430.5,1237.8,2813.1,239.9,75.3
0.145420,431.4,141.0,1237.1,61.4,2821.0,158.3,425,1245.8,2805.4,240.4,75.3
0.147420,424.2,153.1,1242.2,65.9,2801.9,140.4,420.1,1252.3,2798.9,240.7,75.3
0.149420,416.9,158.0,1245.3,74.2,2785.0,136.7,416,1257.4,2793.6,241.1,75.3
0.151420,411.0,162.1,1250.2,90.5,2767.8,147.7,413,1261,2789.8,241.4,75.2
0.153420,407.8,176.4,1263.6,120.8,2752.7,162.4,411.1,1263.2,2787.4,241.7,75.1
0.155420,405.6,202.0,1292.8,166.1,2739.7,175.5,410.5,1263.9,2786.6,241.9,75
