time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,480.1,109.2,899.5,360.9,2785.5,721.5,485.2,895,2793.9,0,62.3
0.027515,479.6,96.8,895.6,303.9,2780.4,785.5,481.7,895.1,2780.9,0,62.4
0.029515,481.4,78.8,894.1,270.4,2771.0,763.7,477.5,893.2,2764.1,0,62.7
0.031515,481.5,65.2,888.5,255.5,2754.4,661.2,474.3,887.2,2748.4,0,63.2
0.033515,477.2,59.3,870.0,251.1,2738.2,521.7,473.2,876,2737.5,0,63.8
0.035515,472.1,56.7,848.1,237.7,2731.5,422.0,474.4,860.2,2731.7,0,64.4
0.037515,470.9,50.6,835.4,218.9,2727.8,353.2,476.8,842.3,2728.3,0,65
0.039515,473.5,43.0,831.3,211.2,2720.9,302.2,478.7,826.4,2722.6,0,65.3
0.041515,477.6,36.2,831.0,219.8,2706.7,261.4,478.5,816.8,2710.1,0,65.4
0.043515,479.8,33.5,833.0,250.4,2685.3,244.6,475.6,816.6,2688.8,0,65.3
0.045515,476.1,38.1,835.7,289.9,2655.0,255.8,470.4,827.4,2660.2,0,65.1
0.047515,465.2,48.7,842.9,288.1,2627.5,268.6,464.6,848.1,2629,0,64.7
0.049515,455.9,57.9,856.8,275.2,2610.5,269.1,460.4,876.4,2601.3,0,64.3
0.051515,457.7,61.3,876.3,305.1,2598.0,278.4,459.7,908.7,2581.7,0,64
0.053515,466.8,59.7,921.2,411.7,2579.6,318.9,462.9,941.9,2571.1,0,63.7
0.055515,472.8,53.9,999.4,549.2,2558.3,372.2,469.1,974.3,2566.2,0,63.6
0.057515,473.0,49.2,1061.6,594.3,2538.8,383.6,475.9,1005,2560.3,0,63.5
0.059515,473.2,46.9,1065.7,565.3,2524.8,353.6,480.5,1034.6,2545.6,0,63.5
0.061515,476.0,44.6,1050.1,539.6,2513.0,322.9,480.8,1063.3,2517.3,0,63.5
0.063515,479.2,44.0,1045.6,541.0,2495.4,317.6,476.1,1091,2475.2,0,63.3
0.065515,478.8,47.5,1067.9,540.8,2457.8,341.6,467.7,1116.6,2424.9,0,63
0.067515,470.2,56.8,1112.6,485.7,2404.2,371.6,458.1,1137.6,2376.5,0,62.6
0.069515,452.8,72.8,1165.4,394.3,2345.2,398.7,450.6,1151.7,2341.5,0,62.3
0.071515,429.1,96.3,1214.4,314.7,2276.1,443.4,447.8,1156.6,2328.8,0,62
