time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,464.6,371.8,2515.3,318.2,2881.6,2295.9,468.1,2511,3020.2,242.2,73.3
0.027882,476.8,371.1,2504.4,288.9,3021.8,2662.2,476.6,2506,3037.4,242.8,73.5
0.029882,491.1,361.1,2489.2,255.5,3203.0,690.5,490.4,2498.7,3063.5,243.4,73.6
0.031882,508.7,339.8,2480.8,236.7,3167.0,643.2,508.3,2490,3094.7,244,73.8
0.033882,529.8,308.6,2481.5,237.4,3150.8,666.2,529.3,2481.3,3127,244.7,74
0.035882,553.2,275.0,2485.5,242.3,3145.5,715.3,552.1,2473.6,3156,245.3,74.2
0.037882,577.7,244.8,2482.8,230.3,3145.5,702.3,575,2467.3,3178,245.9,74.5
0.039882,598.5,223.3,2472.1,203.8,3148.9,623.7,596.6,2462.6,3190.5,246.5,74.7
0.041882,616.9,206.1,2457.9,174.3,3156.5,537.6,615.6,2458.8,3192.2,247.2,74.9
0.043882,631.0,190.1,2445.0,151.7,3167.7,477.2,630.9,2455.2,3183.5,247.8,75.1
0.045882,639.3,174.8,2437.6,140.2,3175.0,448.1,642.1,2450.5,3166.2,248.4,75.3
0.047882,644.4,158.3,2434.2,136.8,3170.9,435.3,649.1,2443.9,3143.3,249,75.5
0.049882,647.6,143.4,2431.4,140.4,3149.9,429.0,652.2,2434.7,3118.3,249.6,75.6
0.051882,650.2,132.0,2423.9,148.4,3114.5,419.7,652.3,2422.8,3094.8,250.2,75.6
0.053882,651.8,125.4,2411.5,157.1,3078.4,408.1,650.6,2408.6,3075.9,250.8,75.6
0.055882,652.3,122.4,2398.1,164.1,3052.3,400.3,648.2,2393.2,3063.8,251.4,75.5
0.057882,651.6,121.9,2385.6,170.2,3040.2,399.8,646.1,2377.7,3059.6,251.9,75.4
0.059882,650.0,123.0,2375.0,175.1,3045.8,401.5,644.9,2363.3,3062.8,252.5,75.2
0.061882,647.6,124.5,2361.9,178.0,3063.6,392.2,644.7,2350.9,3072.2,253,75
0.063882,644.8,125.4,2344.8,175.7,3084.9,364.6,645.1,2341,3085.2,253.5,74.7
0.065882,641.5,125.4,2323.4,166.0,3106.5,326.9,645.2,2333.5,3099,254,74.5
0.067882,637.6,124.0,2307.8,154.3,3122.9,307.4,644.1,2327.8,3110.8,254.4,74.2
0.069882,633.2,123.4,2303.0,144.6,3130.1,312.3,640.6,2323,3118.1,254.8,74.1
0.071882,628.6,126.0,2307.3,135.6,3125.6,327.4,633.9,2318,3119.2,255.2,73.9
0.073882,623.0,133.4,2314.1,123.8,3111.5,331.2,623.5,2311.9,3113.6,255.6,73.7
0.075882,614.8,144.4,2317.7,109.8,3092.4,320.2,609.8,2304.3,3101.7,256,73.5
0.077882,602.4,156.1,2315.2,97.3,3074.0,307.8,593.7,2295.2,3085.2,256.3,73.3
0.079882,586.9,165.3,2306.9,89.3,3060.5,301.9,576.6,2285.4,3066.3,256.6,73
0.081882,567.8,170.5,2292.2,85.8,3049.8,300.5,560.5,2275.8,3047.6,256.8,72.6
0.083882,549.7,168.8,2273.3,87.5,3039.4,302.8,547.3,2267.6,3032,257,72
0.085882,534.1,161.9,2251.4,93.2,3026.8,310.6,538.6,2262.2,3021.6,257.2,71.3
0.087882,520.0,150.2,2225.3,103.6,3014.7,341.0,535.5,2260.3,3017.9,257.3,70.4
