time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,406.1,88.6,983.3,165.3,2899.5,454.9,423.4,1045.1,2998.7,197.9,67.4
0.027667,413.6,99.2,998.5,173.1,2947.8,460.7,425.2,1047.8,2997.5,198,67.7
0.029667,421.1,109.6,1012.8,186.8,2995.7,443.1,428.2,1052.3,2995.6,198,68
0.031667,428.0,117.1,1026.1,202.2,3026.4,418.0,432.2,1058.4,2993.1,198.1,68.2
0.033667,435.1,124.2,1042.0,221.9,3030.1,385.9,437.2,1066.2,2990.5,198.2,68.4
0.035667,443.9,134.6,1067.0,248.8,3011.9,341.0,443,1075.4,2987.8,198.2,68.7
0.037667,455.5,146.7,1103.5,271.9,2996.0,291.1,449.3,1086.1,2985.5,198.2,68.8
0.039667,467.9,155.3,1141.3,274.9,2991.2,250.5,456.1,1098.1,2983.8,198.3,69
0.041667,479.1,157.6,1171.0,261.4,2991.1,226.2,463,1111.1,2983.1,198.3,69.2
0.043667,485.2,153.4,1186.7,246.9,2990.5,228.4,470,1125.1,2983.7,198.3,69.3
0.045667,488.1,145.7,1195.1,233.3,2989.8,253.6,476.7,1139.8,2985.7,198.2,69.4
0.047667,490.7,138.1,1203.7,214.7,2995.4,286.3,483.1,1155.1,2989.4,198.2,69.4
0.049667,493.7,133.3,1213.5,191.1,3012.7,306.8,488.9,1170.6,2994.8,198.1,69.5
0.051667,496.3,131.0,1221.4,167.9,3033.9,307.1,493.9,1186.3,3001.8,198.1,69.5
0.053667,497.6,130.0,1225.2,149.7,3045.2,298.1,498.1,1201.8,3010.5,198,69.6
0.055667,498.1,129.6,1226.2,137.2,3044.8,293.0,501.3,1216.9,3020.6,197.8,69.6
0.057667,498.1,130.1,1226.9,128.8,3039.6,294.0,503.6,1231.5,3031.9,197.7,69.7
0.059667,497.8,131.0,1228.2,124.3,3035.8,299.5,504.8,1245.4,3043.9,197.5,69.7
0.061667,496.8,131.8,1230.1,123.8,3037.4,309.0,504.9,1258.3,3056.4,197.3,69.7
0.063667,495.4,132.1,1232.9,129.3,3046.5,314.9,504,1270.1,3068.8,197.1,69.7
0.065667,493.9,132.6,1237.5,142.5,3060.8,307.7,502.2,1280.6,3080.7,196.9,69.7
0.067667,492.5,132.9,1245.0,164.0,3075.4,288.8,499.4,1289.9,3091.7,196.7,69.6
0.069667,490.9,132.3,1256.0,192.1,3087.3,266.7,495.9,1297.9,3101.4,196.4,69.5
0.071667,488.6,131.4,1270.1,221.8,3096.2,246.6,491.7,1304.4,3109.3,196.1,69.4
0.073667,485.7,131.0,1285.6,243.7,3102.1,227.0,486.9,1309.6,3115.3,195.8,69.3
0.075667,482.4,132.2,1299.6,248.4,3103.5,204.7,481.7,1313.6,3119.1,195.5,69.1
0.077667,478.7,134.7,1308.9,237.5,3099.9,180.4,476.1,1316.4,3120.5,195.2,69
0.079667,473.3,136.7,1313.1,221.7,3094.4,157.9,470.4,1318.2,3119.8,194.9,68.8
0.081667,466.6,136.7,1314.2,208.7,3092.0,144.5,464.5,1319,3116.8,194.5,68.7
0.083667,460.6,135.9,1316.2,198.1,3093.5,140.2,458.6,1319.2,3112,194.2,68.6
0.085667,456.3,136.1,1321.7,189.7,3098.0,143.7,452.8,1318.9,3105.6,193.8,68.5
0.087667,453.2,137.7,1330.4,184.5,3104.3,156.1,447.2,1318.3,3098.1,193.5,68.3
0.089667,450.1,138.3,1339.9,183.5,3111.0,179.3,441.7,1317.5,3090,193.1,68.2
