time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,755.1,560.5,1127.8,700.8,2979.6,1043.3,751.6,1266.7,2882,191.1,65.2
0.027701,767.4,364.5,1258.1,411.0,2910.4,640.0,755.9,1270.1,2879.1,191.1,65.2
0.029701,783.8,273.1,1290.8,257.4,2877.0,442.0,762.8,1275.7,2874.2,191.2,65.3
0.031701,794.5,234.4,1307.7,190.4,2851.4,342.0,772,1283.4,2867.8,191.2,65.3
0.033701,802.1,224.0,1324.3,156.8,2831.1,288.6,782.9,1293.2,2860.1,191.3,65.4
0.035701,808.8,230.5,1339.6,140.7,2817.6,268.1,795,1304.8,2851.6,191.4,65.5
0.037701,814.8,245.6,1353.5,134.6,2806.4,275.0,807.6,1318,2842.6,191.4,65.6
0.039701,816.4,265.1,1363.5,139.1,2797.1,310.1,820.1,1332.8,2833.6,191.5,65.6
0.041701,811.0,289.4,1369.7,156.9,2790.6,365.7,831.6,1348.7,2825.1,191.5,65.6
0.043701,801.9,315.6,1372.3,190.0,2789.0,410.8,841.5,1365.7,2817.6,191.6,65.6
0.045701,795.9,345.2,1373.7,248.1,2793.1,432.5,849.2,1383.3,2811.5,191.7,65.6
0.047701,801.5,370.0,1378.7,331.0,2804.7,432.3,854.1,1401.3,2807.2,191.7,65.6
0.049701,820.2,377.6,1397.9,428.5,2822.8,412.2,855.9,1419.5,2805,191.7,65.6
0.051701,838.0,362.6,1430.8,489.2,2836.2,375.5,854,1437.4,2805.2,191.8,65.5
0.053701,847.4,342.8,1463.9,508.6,2840.2,332.5,848.5,1454.7,2808,191.8,65.5
0.055701,849.6,332.5,1487.9,511.1,2839.9,303.8,839.2,1471.2,2813.3,191.8,65.5
0.057701,847.9,332.4,1508.5,510.6,2842.4,296.0,826.2,1486.5,2821.2,191.8,65.4
0.059701,843.1,342.9,1526.4,508.4,2850.5,308.6,809.9,1500.3,2831.6,191.7,65.3
0.061701,833.3,362.9,1537.0,505.8,2862.3,324.1,790.5,1512.3,2844.3,191.7,65.2
0.063701,813.8,392.3,1535.5,503.6,2874.6,317.7,768.6,1522.4,2858.9,191.6,65.2
0.065701,784.6,423.4,1523.6,500.9,2883.0,289.2,744.6,1530.2,2875.3,191.4,65.1
0.067701,743.9,450.7,1507.9,498.4,2890.4,265.6,719.2,1535.6,2892.9,191.3,65
0.069701,699.2,461.8,1496.0,495.9,2898.4,264.5,693.1,1538.3,2911.3,191.1,65
0.071701,655.3,454.8,1488.9,490.0,2907.4,281.6,666.8,1538.4,2930.3,190.9,65
0.073701,621.7,440.6,1486.4,482.9,2917.1,305.2,640.9,1535.8,2949.2,190.7,65
0.075701,594.0,423.3,1486.7,476.1,2930.8,331.5,616,1530.3,2967.8,190.4,65
0.077701,572.5,400.8,1489.9,467.5,2948.4,358.2,592.5,1522.1,2985.6,190.1,65
0.079701,553.3,368.5,1497.4,457.5,2972.8,391.3,570.9,1511.2,3002.3,189.8,65.1
0.081701,537.6,333.4,1508.8,456.7,3001.9,436.2,551.4,1497.7,3017.6,189.4,65.1
0.083701,523.4,297.4,1522.3,479.3,3033.5,514.9,534.1,1481.8,3031.4,189,65.1
0.085701,511.3,265.4,1531.2,532.2,3058.9,632.9,519.1,1463.7,3043.4,188.6,65.1
0.087701,500.3,237.6,1524.6,601.7,3082.4,782.8,506.4,1443.5,3053.5,188.1,65.1
0.089701,491.2,219.0,1488.6,625.0,3112.1,903.5,495.7,1421.6,3061.6,187.6,65.1
0.091701,483.2,205.3,1428.3,560.1,3133.9,938.0,487,1398.2,3067.8,187.1,65.1
0.093701,477.6,193.2,1372.6,446.8,3097.6,814.0,479.8,1373.5,3072.1,186.5,65
0.095701,474.4,179.7,1329.7,344.8,3059.0,614.9,473.8,1347.9,3074.5,185.9,65
0.097701,471.7,162.9,1293.9,268.6,3044.7,458.4,468.8,1321.6,3075.2,185.3,65
0.099701,469.4,148.6,1267.6,232.0,3045.5,385.8,464.3,1295,3074.1,184.7,64.9
0.101701,468.2,141.2,1246.7,228.4,3054.6,373.3,460.2,1268.3,3071.4,184.1,64.8
0.103701,467.9,141.9,1229.5,250.4,3070.1,400.8,455.9,1241.7,3067.3,183.5,64.6
0.105701,466.7,148.3,1208.5,286.6,3092.4,453.5,451.5,1215.5,3061.7,182.8,64.5
0.107701,462.1,154.9,1179.3,312.2,3118.2,518.1,446.7,1189.9,3054.7,182.2,64.4
0.109701,451.9,155.4,1145.8,310.0,3165.8,595.4,441.4,1165.1,3046.4,181.6,64.2
0.111701,439.2,149.1,1122.4,294.9,3211.4,2983.7,435.6,1141.3,3036.8,181,64.2
0.113701,425.6,140.5,1104.3,288.9,2690.2,2153.6,429.5,1118.5,3025.9,180.4,64.1
0.115701,414.4,134.4,1085.9,297.7,2664.1,1851.4,423,1097,3013.7,179.8,64.1
0.117701,405.9,130.1,1061.6,311.0,2813.1,1702.3,416.5,1076.6,3000.3,179.2,64
0.119701,401.4,127.2,1038.7,320.0,3212.1,1005.1,410,1057.6,2985.5,178.7,63.9
0.121701,400.7,128.1,1024.6,341.5,3052.5,622.5,403.9,1039.9,2969.6,178.2,63.7
0.123701,402.9,134.3,1024.7,398.4,3022.3,478.4,398.4,1023.5,2952.4,177.7,63.6
0.125701,404.6,141.5,1038.5,505.1,3015.2,436.8,393.7,1008.4,2934.1,177.3,63.3
0.127701,400.6,142.1,1053.7,620.3,3014.5,467.8,389.9,994.7,2914.8,177,63.1
0.129701,390.4,137.9,1046.4,663.2,2996.0,536.8,387.3,982.1,2894.6,176.7,62.9
0.131701,378.3,135.0,1015.6,615.5,2935.5,595.3,385.9,970.7,2873.7,176.4,62.7
0.133701,370.2,135.3,981.0,521.1,2860.8,583.5,385.8,960.5,2852.3,176.2,62.5
0.135701,367.6,135.9,953.8,429.2,2804.3,550.5,386.8,951.3,2830.8,176,62.2
0.137701,370.5,139.2,937.2,391.9,2773.4,553.8,388.9,943.1,2809.4,176,61.9
0.139701,378.1,152.2,923.3,425.7,2752.0,611.6,392,935.9,2788.5,175.9,61.5
0.141701,390.8,176.9,907.0,552.3,2727.5,722.4,395.9,929.6,2768.4,176,61.1
0.143701,411.7,203.6,879.9,841.7,2688.0,902.8,400.2,924.1,2749.6,176,60.6
0.145701,429.3,205.1,844.1,1313.2,2613.6,1122.5,404.7,919.5,2732.3,176.2,60.1
0.147701,432.2,192.0,821.4,1795.3,2503.6,1243.5,409.1,915.6,2717,176.3,59.6
0.149701,427.4,182.1,889.6,1737.0,2507.9,1228.0,413.1,912.5,2704,176.6,59.4
0.151701,421.3,170.9,946.2,1287.4,2656.1,1136.2,416.6,910.1,2693.6,176.8,59.2
0.153701,414.6,154.1,948.7,927.1,2814.1,912.4,419.2,908.4,2685.9,177.1,59.2
0.155701,410.0,136.5,945.0,726.2,2879.4,683.8,420.9,907.4,2681.3,177.4,59
0.157701,410.4,126.7,955.0,664.5,2878.0,614.7,421.4,907,2679.7,177.8,58.5
