time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,258.5,220.3,1528.8,682.0,2660.0,531.6,251.8,1339.9,2640.4,195.1,60.2
0.027512,263.7,131.1,1527.0,797.5,2680.4,660.7,257.9,1395,2698.1,194.6,62.4
0.029512,270.5,112.1,1532.9,1097.4,2783.9,905.1,267.6,1483.5,2787.3,193.9,64.1
0.031512,279.7,116.5,1591.1,1381.6,2969.0,867.7,280,1600.2,2898.6,193.3,65.5
0.033512,289.7,123.9,1641.7,1430.4,3024.1,765.3,294.1,1738.1,3020.3,192.7,66.5
0.035512,301.5,130.8,1694.6,1447.2,3073.5,789.8,308.9,1888.3,3139.8,192,67.3
0.037512,315.1,136.9,1852.3,1520.1,3187.4,882.6,323.3,2040.5,3245.2,191.3,67.7
0.039512,329.6,140.3,2119.1,1298.3,3335.7,755.9,336.3,2183.5,3326.1,190.6,68
0.041512,344.0,138.7,2224.9,979.3,3380.0,579.3,347.3,2305.9,3375.4,189.9,68.1
0.043512,353.8,132.4,2288.4,884.2,3379.5,526.1,355.7,2396.6,3389.1,189.1,68.2
0.045512,359.9,125.3,2370.5,935.4,3358.7,584.5,361.4,2446,3367.3,188.4,68.1
0.047512,366.2,118.2,2466.9,1038.8,3325.0,701.0,364.5,2447,3313.3,187.7,68.1
0.049512,374.0,108.5,2535.6,1158.5,3282.9,827.3,365.3,2395.7,3233.4,187,68
0.051512,379.1,100.5,2524.9,1324.0,3215.0,955.8,364.3,2291.8,3135.8,186.3,68
0.053512,380.9,99.4,2481.6,1521.2,3094.5,1063.7,362.1,2139.5,3029.4,185.6,67.9
0.055512,381.9,102.8,2503.2,1975.7,2898.2,1102.2,359.4,1946.6,2922.8,184.9,67.9
0.057512,383.0,108.1,2377.3,3571.8,2727.3,888.6,356.7,1724.9,2823.7,184.2,67.9
0.059512,229.9,1931.6,380.6,115.4,2644.4,703.7,354.5,1488.6,2737.4,183.5,68
0.061512,371.7,121.3,636.5,1051.5,2606.3,566.1,353,1253.3,2667.2,182.9,68.1
0.063512,362.1,118.4,699.3,729.8,2606.3,465.3,352.5,1034.7,2614,182.3,68.3
0.065512,358.6,113.8,728.8,613.5,2611.6,404.6,352.8,846.7,2576.6,181.6,68.6
0.067512,359.7,111.8,754.6,579.3,2610.7,390.4,353.8,700.4,2552.4,181,68.8
0.069512,362.2,110.9,779.7,574.0,2606.2,419.1,355.3,602.8,2538,180.5,69.1
0.071512,363.9,109.6,797.8,559.3,2596.0,470.7,356.9,555.9,2530,179.9,69.5
0.073512,363.6,105.5,801.8,506.7,2565.9,526.5,358.4,557.1,2525.5,179.4,69.8
0.075512,360.5,95.8,792.8,416.2,2506.0,549.0,359.6,599.2,2522.5,178.8,70.2
0.077512,357.6,82.4,785.8,336.8,2450.3,527.6,360.3,671.4,2520.3,178.3,70.6
0.079512,357.3,71.1,790.7,308.7,2438.3,521.1,360.6,760.7,2519.5,177.8,71
0.081512,358.9,63.5,812.6,345.7,2475.2,559.3,360.3,853.5,2521.2,177.4,71.5
0.083512,359.4,54.9,847.7,415.9,2525.2,594.0,359.8,937,2527.3,176.9,71.9
0.085512,358.0,44.4,888.6,476.0,2555.3,587.0,359,1001.1,2539.4,176.5,72.4
0.087512,356.2,36.6,918.9,489.4,2567.2,549.6,358.2,1039,2558.5,176.1,72.8
0.089512,355.5,33.0,933.7,464.4,2593.0,518.4,357.5,1048.3,2584.8,175.7,73.2
0.091512,355.7,32.6,936.3,423.9,2646.6,492.9,357,1030.9,2617.1,175.3,73.5
0.093512,356.3,33.7,929.8,370.4,2709.3,440.8,356.6,992.3,2653.2,174.9,73.8
0.095512,356.5,35.1,917.3,314.0,2742.4,387.1,356.5,941,2690,174.6,74
0.097512,356.8,36.1,904.4,267.7,2746.7,353.7,356.5,886.8,2723.9,174.3,74.1
0.099512,357.1,36.0,895.4,224.5,2735.9,310.2,356.5,839.5,2751.3,173.9,74.2
0.101512,357.6,34.2,898.1,181.4,2725.1,247.3,356.6,807.5,2769.1,173.7,74.2
0.103512,359.0,32.2,914.7,146.6,2721.5,193.9,356.6,796.1,2775.3,173.4,74.2
