time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,436.7,29.4,908.1,291.6,2649.9,318.4,439.1,959,2627.1,149.6,67.1
0.027136,435.7,26.4,923.4,339.4,2639.4,359.5,438.4,938.2,2627.2,150,67.2
0.029136,435.2,25.4,925.2,388.0,2617.7,392.9,437.4,907.5,2627.5,150.3,67.3
0.031136,436.6,26.1,904.4,423.9,2605.6,399.6,436.5,872.3,2628.6,150.6,67.3
0.033136,439.1,28.5,868.0,438.1,2620.7,374.3,435.9,838.6,2630.8,150.9,67.2
0.035136,440.7,32.2,830.2,441.7,2643.0,337.6,436,812.1,2634.6,151.2,67.1
0.037136,440.6,36.8,805.7,463.5,2645.4,319.5,436.8,796.7,2640.3,151.6,67
0.039136,440.3,42.3,793.2,520.8,2635.7,321.5,438.3,794.5,2647.8,151.9,66.8
0.041136,440.3,48.7,789.8,607.9,2633.4,340.3,440.2,804.6,2656.9,152.2,66.7
0.043136,440.3,55.0,801.6,699.1,2654.4,371.1,442,824.2,2667,152.6,66.5
0.045136,440.8,60.3,827.1,771.1,2691.0,381.7,443.2,848.3,2677.3,152.9,66.5
0.047136,441.6,66.8,861.7,829.9,2718.7,363.6,443.3,871.3,2686.7,153.2,66.4
0.049136,440.4,74.0,891.7,844.9,2722.2,355.5,441.6,888,2694,153.5,66.4
0.051136,436.1,81.9,904.6,814.6,2710.4,369.9,437.9,894.1,2697.9,153.7,66.4
0.053136,428.8,90.4,899.8,762.4,2690.9,397.2,432,887.9,2697.3,154,66.4
0.055136,421.0,95.1,881.8,712.1,2674.1,422.0,424.1,869.8,2691.5,154.2,66.4
0.057136,413.0,95.7,848.2,671.1,2659.8,437.6,414.5,842.8,2680.1,154.4,66.4
0.059136,406.3,95.2,803.8,645.9,2645.6,435.4,404,811.4,2663.1,154.6,66.5
0.061136,398.6,95.8,763.4,613.1,2628.2,424.7,393.1,781.3,2641.1,154.8,66.7
0.063136,389.3,96.6,748.2,578.5,2614.2,421.2,382.6,757.5,2615.2,154.9,66.8
0.065136,378.4,96.3,754.4,547.0,2600.8,440.7,373.2,744.1,2586.9,155,67
0.067136,368.0,92.9,767.0,498.5,2578.3,494.3,365.3,742.6,2558,155.1,67.2
0.069136,358.9,85.1,774.5,421.5,2537.8,581.8,359,752.4,2530.4,155.1,67.2
0.071136,351.5,76.7,778.0,346.2,2493.8,663.3,354.5,769.8,2505.9,155.1,67.2
0.073136,345.8,71.4,779.2,297.2,2478.3,724.2,351.3,789.6,2486.1,155.1,67
0.075136,342.1,69.5,777.7,279.7,2485.5,764.0,349.1,805.6,2472.2,155.1,66.8
0.077136,339.7,70.5,773.8,285.2,2492.8,768.6,347.5,811.6,2464.8,155,66.4
0.079136,338.0,74.8,767.3,307.5,2483.3,731.6,345.9,803,2463.9,154.9,66
0.081136,337.8,81.5,757.3,338.6,2457.3,659.7,344.1,777.5,2469,154.8,65.5
0.083136,339.9,91.4,745.3,377.2,2436.9,560.9,341.8,736,2478.8,154.7,64.9
0.085136,346.0,108.6,734.3,450.1,2444.4,478.9,339.1,682,2491.8,154.6,64.3
0.087136,361.6,136.8,718.1,645.2,2482.6,453.8,336.1,621.9,2506,154.4,63.6
0.089136,385.7,156.9,672.8,1093.7,2545.9,478.2,333.3,563.3,2519.6,154.3,62.8
0.091136,402.6,169.4,457.4,1932.0,2611.3,526.2,330.8,514.3,2530.8,154.1,61.9
0.093136,152.2,2111.6,411.5,208.8,2627.4,764.6,329.2,481.7,2538.1,153.9,61
0.095136,376.0,1620.4,417.4,294.4,2418.3,738.0,328.7,470.3,2540.7,153.8,60
