time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,563.7,413.5,1858.2,198.9,2814.2,204.5,649.8,1888.4,2813.4,153,67.2
0.027995,627.6,452.8,1880.7,188.9,2812.7,202.5,652.5,1889.9,2813.4,152.7,67.3
0.029995,688.3,492.7,1903.0,187.5,2808.1,215.2,657,1892.1,2812.9,152.3,67.5
0.031995,729.8,526.4,1916.7,196.7,2805.8,247.9,662.8,1894.6,2811.3,152,67.6
0.033995,726.1,558.0,1917.6,220.0,2809.4,320.0,669.8,1896.7,2807.6,151.7,67.8
0.035995,692.1,556.6,1907.0,246.7,2812.8,445.3,677.6,1897.9,2801.1,151.3,67.9
0.037995,673.9,531.8,1893.4,257.8,2803.2,592.0,686,1897.4,2791.2,151,68
0.039995,676.3,515.1,1884.5,258.1,2777.9,687.9,694.7,1894.7,2777.3,150.8,68.1
0.041995,687.2,515.1,1880.1,262.9,2749.3,694.4,703.5,1889.4,2759.5,150.5,68.1
0.043995,700.6,532.5,1876.9,274.5,2725.1,645.9,712.5,1881.2,2738.1,150.3,68.2
0.045995,715.5,554.6,1871.0,284.4,2704.9,599.0,721.7,1870.1,2713.8,150,68.2
0.047995,729.1,573.0,1860.5,289.6,2689.7,583.9,731.2,1856.3,2687.7,149.8,68.2
0.049995,740.2,586.9,1841.8,293.7,2671.0,602.4,741.3,1840.2,2661.2,149.7,68.2
0.051995,750.2,587.9,1818.4,293.7,2645.5,626.1,752.1,1822.4,2635.6,149.5,68.1
0.053995,763.3,571.7,1799.1,294.0,2621.2,626.0,763.8,1803.7,2612.5,149.4,68
0.055995,778.2,540.9,1784.0,310.8,2597.8,607.5,776.5,1784.8,2593.2,149.4,67.9
0.057995,793.1,508.6,1767.5,354.1,2572.4,581.2,790.1,1766.6,2578.6,149.3,67.8
0.059995,807.2,497.0,1749.7,412.4,2555.2,569.1,804.6,1749.9,2569.4,149.3,67.7
0.061995,820.7,516.8,1736.6,461.6,2552.4,605.6,819.5,1735.2,2565.8,149.3,67.7
0.063995,837.1,555.4,1727.8,486.2,2559.0,701.8,834.5,1722.9,2567.4,149.3,67.6
0.065995,858.1,576.3,1721.0,480.5,2573.8,824.0,848.9,1713.2,2573.4,149.3,67.6
0.067995,873.9,549.1,1713.2,451.0,2595.0,891.0,862.1,1706,2582.8,149.4,67.5
0.069995,877.8,485.1,1701.6,413.9,2612.8,859.2,873.4,1700.8,2594.1,149.5,67.4
0.071995,875.0,413.9,1689.1,377.7,2621.3,774.5,882.1,1697,2606,149.6,67.3
0.073995,873.5,361.0,1682.1,349.2,2624.0,711.7,887.4,1693.9,2616.9,149.7,67.1
0.075995,875.8,336.5,1683.0,337.8,2626.5,713.4,889,1690.4,2625.6,149.8,66.9
0.077995,879.5,332.1,1686.3,339.7,2623.8,779.7,886.5,1685.5,2631.1,149.9,66.7
0.079995,881.1,335.9,1684.2,337.1,2609.6,888.4,879.8,1678.4,2632.7,150.1,66.5
0.081995,876.7,340.8,1672.6,314.8,2593.9,1000.7,869,1668.2,2630.1,150.2,66.3
0.083995,862.6,336.4,1653.0,274.6,2596.6,1050.5,854.3,1654.4,2623.3,150.3,66.2
0.085995,840.8,318.9,1632.1,237.2,2617.3,987.9,836.3,1636.8,2612.8,150.4,66.1
0.087995,816.3,304.7,1614.9,223.4,2629.0,879.0,815.6,1615.3,2599.2,150.6,66.2
0.089995,788.4,303.6,1596.8,240.5,2621.5,796.5,793,1590.5,2583.4,150.7,66.3
0.091995,763.5,315.6,1573.6,292.9,2603.2,767.9,769.5,1563.1,2566.3,150.8,66.4
0.093995,744.5,339.1,1542.8,375.7,2581.7,792.4,746,1534.1,2548.8,150.9,66.6
0.095995,725.9,369.1,1506.3,477.5,2554.3,873.1,723.3,1504.9,2531.9,151,66.7
0.097995,705.4,392.4,1466.4,588.8,2504.3,1004.2,702.5,1476.8,2516.3,151.1,66.7
0.099995,689.4,403.1,1429.4,697.8,2421.8,1153.9,684.2,1451.4,2502.7,151.2,66.5
0.101995,681.0,417.1,1411.7,802.7,2339.3,1322.3,669.3,1429.9,2491.6,151.3,66.2
0.103995,674.2,456.0,1418.4,900.3,2329.7,1547.8,658.2,1413.6,2483.5,151.4,65.7
0.105995,654.6,528.3,1418.5,919.2,2531.8,1604.1,651.4,1403.5,2478.5,151.4,65
0.107995,614.2,602.9,1410.8,804.6,2720.3,1149.1,649.1,1400,2476.8,151.5,64.1
