time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,902.4,277.1,1620.3,1459.7,2956.2,441.2,962.2,1593.2,2934.1,165,65.1
0.027533,900.2,226.4,1630.6,1207.1,2949.2,470.5,949,1610,2940.2,164.6,65.3
0.029533,908.9,209.1,1619.9,1063.9,2936.9,518.9,931.5,1633.2,2950.4,164.2,65.5
0.031533,930.6,206.6,1622.9,992.8,2931.5,582.5,915,1656.8,2964.7,163.7,65.6
0.033533,960.4,196.1,1651.4,930.6,2957.0,603.7,905.8,1674.1,2983,163.2,65.8
0.035533,984.0,170.0,1677.5,809.5,3008.3,512.4,908.9,1679.1,3004.9,162.8,65.9
0.037533,997.2,146.7,1677.2,693.1,3050.7,375.2,927.3,1667.9,3029.7,162.2,66.1
0.039533,1006.6,138.3,1654.9,635.8,3079.2,276.3,960.8,1639.3,3056.4,161.7,66.3
0.041533,1017.8,145.4,1611.4,627.0,3099.3,222.4,1006.3,1595.6,3083.5,161.2,66.4
0.043533,1035.1,168.0,1538.9,633.8,3117.8,195.0,1057.7,1541.4,3109.7,160.7,66.5
0.045533,1056.6,200.3,1456.5,618.3,3136.7,191.2,1106.8,1483.6,3133.1,160.1,66.6
0.047533,1075.2,227.0,1402.2,574.0,3154.0,218.2,1145.2,1429.4,3152.4,159.6,66.6
0.049533,1088.4,241.4,1386.8,537.5,3161.4,301.6,1165.4,1385.6,3166.4,159,66.6
0.051533,1102.2,257.1,1383.0,529.6,3145.7,460.9,1162.3,1356.5,3174.4,158.5,66.6
0.053533,1110.4,285.0,1374.2,506.9,3122.2,574.7,1134.3,1343.6,3176.2,158,66.6
0.055533,1093.9,318.2,1373.1,425.1,3148.4,489.5,1084,1345.3,3172.4,157.5,66.5
0.057533,1060.9,345.9,1375.9,351.4,3184.0,331.4,1017.3,1356.9,3164,157,66.4
0.059533,1030.7,391.7,1370.7,322.3,3194.5,242.0,943.3,1372,3152.6,156.5,66.2
0.061533,1006.3,502.6,1351.2,320.0,3181.4,216.7,872.3,1383.6,3139.9,156.1,66
0.063533,955.5,742.2,1325.2,294.6,3149.4,219.4,814.4,1386,3127.8,155.6,65.8
0.065533,815.7,1053.1,1322.4,253.7,3115.9,223.2,777.6,1376,3117.7,155.2,65.6
0.067533,621.9,1245.9,1333.2,239.9,3097.9,223.2,766.9,1353.8,3110.9,154.9,65.4
0.069533,587.3,1297.0,1340.1,257.0,3095.1,222.7,783.2,1323.5,3108.1,154.5,65.3
0.071533,723.5,1317.5,1341.7,296.5,3099.2,219.4,823.2,1292.3,3109.3,154.2,65.2
0.073533,858.8,1323.4,1344.0,347.0,3106.2,207.9,880.2,1270,3114.2,153.9,65.3
0.075533,958.9,1310.3,1346.4,404.2,3112.5,191.9,945.4,1266.5,3121.8,153.7,65.5
0.077533,1036.5,1265.9,1338.8,479.6,3116.2,183.0,1009.2,1290.5,3131.2,153.5,65.7
0.079533,1131.1,1244.7,1299.6,581.3,3119.1,191.4,1063,1347.4,3141.2,153.3,66
0.081533,1215.4,614.3,1284.6,1369.0,3124.6,224.7,1100.6,1438,3150.7,153.1,66.3
0.083533,1162.5,556.2,1457.2,1629.4,3142.6,287.6,1119.2,1557.8,3159.1,153,66.5
0.085533,1130.2,508.5,1681.9,1773.5,3190.6,348.5,1119.5,1697.2,3165.9,152.9,66.8
0.087533,1093.5,468.5,1943.1,1517.0,3256.5,350.3,1105.7,1842.7,3170.9,152.8,67
0.089533,1059.2,427.0,2083.8,1045.0,3308.2,353.5,1084,1978.7,3174.3,152.7,67.3
0.091533,1036.6,397.7,2130.2,769.5,3306.4,527.1,1061.6,2089.5,3176.4,152.6,67.5
0.093533,1021.4,370.8,2123.9,576.1,3067.4,527.8,1045.1,2161.9,3177.5,152.6,67.8
0.095533,1018.0,367.5,2131.3,429.5,3000.9,356.6,1039.1,2187,3177.8,152.5,68
