time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,435.2,54.6,2663.1,133.3,3012.1,266.6,450,2658.8,2982.5,152.7,61.2
0.027170,447.2,50.8,2636.6,170.7,2979.0,251.7,452.7,2649.6,2982.3,152.9,61.3
0.029170,459.9,45.9,2615.8,188.9,2967.5,237.6,457,2635.4,2981.8,153.1,61.5
0.031170,470.1,41.0,2609.6,195.8,2965.1,241.9,462.7,2617.6,2980.5,153.3,61.6
0.033170,478.1,38.4,2608.1,199.2,2964.4,251.6,469.6,2597.9,2977.8,153.5,61.8
0.035170,484.6,38.8,2599.4,191.2,2965.9,242.4,477.4,2577.9,2973.4,153.8,62
0.037170,490.9,41.6,2580.7,169.5,2968.5,214.0,485.6,2559.1,2967.1,154,62.1
0.039170,496.4,46.9,2556.4,144.5,2968.1,183.5,493.8,2542.2,2958.9,154.3,62.2
0.041170,501.2,54.0,2533.3,127.4,2963.5,164.3,501.5,2527.7,2949.2,154.5,62.2
0.043170,505.6,61.0,2512.9,123.3,2954.7,162.6,508.2,2515.4,2938.5,154.8,62.2
0.045170,509.2,66.8,2492.5,131.0,2941.9,182.8,513.6,2504.7,2927.6,155.1,62.3
0.047170,511.3,71.4,2474.2,143.1,2924.8,229.8,517.4,2494.7,2917.2,155.4,62.3
0.049170,512.3,74.9,2463.7,153.2,2899.9,299.9,519.4,2484.8,2908.2,155.7,62.4
0.051170,513.8,79.0,2459.9,166.0,2868.2,352.3,519.8,2474.5,2901.2,156,62.5
0.053170,515.5,83.9,2459.0,182.0,2861.1,336.6,518.7,2463.6,2896.5,156.3,62.6
0.055170,517.2,86.9,2458.7,194.9,2877.0,295.7,516.5,2452.5,2894.1,156.6,62.7
0.057170,518.7,86.5,2455.6,191.3,2901.7,261.7,513.8,2441.8,2893.7,156.9,62.8
0.059170,519.2,84.0,2448.0,170.5,2925.6,237.6,511.1,2432.4,2894.7,157.1,62.9
0.061170,518.1,80.3,2441.1,149.3,2935.5,221.1,508.7,2425.2,2896.2,157.4,62.9
0.063170,515.2,75.7,2437.4,140.2,2921.9,201.7,507.1,2420.7,2897.4,157.7,63
0.065170,510.9,71.6,2431.7,141.7,2895.4,168.6,506.5,2419,2897.3,157.9,63.1
0.067170,506.5,69.8,2421.1,144.6,2876.5,132.6,506.9,2419.5,2895.3,158.2,63.1
0.069170,503.2,70.5,2409.0,144.8,2868.8,107.6,508.1,2421,2890.9,158.4,63.2
0.071170,500.6,74.6,2399.2,143.3,2865.7,93.8,509.8,2421.6,2884,158.6,63.1
0.073170,499.1,82.2,2393.9,140.6,2862.5,89.1,511.5,2419.5,2874.8,158.8,63
0.075170,500.8,93.1,2390.3,135.1,2858.7,89.6,512.8,2412.6,2863.8,159,62.8
0.077170,506.7,107.2,2385.1,127.0,2855.4,94.1,513.2,2399.5,2851.5,159.2,62.5
0.079170,513.9,123.5,2377.6,121.1,2851.8,102.2,512.5,2379.3,2838.7,159.3,62.2
0.081170,518.7,137.8,2367.2,122.0,2844.2,111.5,510.6,2352.2,2826.2,159.5,61.8
0.083170,519.7,145.5,2349.3,129.1,2829.3,118.2,507.5,2319.5,2814.5,159.6,61.3
0.085170,518.4,145.9,2318.9,137.0,2808.7,120.3,503.6,2283.6,2804.3,159.7,60.8
0.087170,514.9,144.6,2279.2,141.6,2789.8,122.4,499.3,2247.4,2795.7,159.8,60.4
0.089170,505.4,146.3,2234.6,148.6,2779.0,134.3,495.1,2214.4,2789,159.8,60
0.091170,492.1,150.0,2189.6,154.5,2776.8,153.8,491.7,2188,2784.2,159.9,59.7
0.093170,478.5,156.6,2146.6,150.9,2779.0,170.8,489.4,2170.9,2781.3,159.9,59.5
0.095170,462.8,167.1,2110.3,146.2,2782.7,183.8,488.6,2164.9,2780.4,159.9,59.4
