time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,309.2,86.7,1967.4,339.5,2264.6,242.8,320.1,1953.6,2419,138.7,64.6
0.027549,318.6,84.9,1996.3,470.0,2246.9,310.5,321.7,1943.3,2425,138.6,64.3
0.029549,331.1,90.1,2083.8,783.8,2194.9,426.6,324.3,1926.2,2434.8,138.5,64.2
0.031549,341.5,98.3,2128.4,873.2,2218.9,828.5,327.9,1902.5,2448,138.4,64.2
0.033549,347.1,105.6,1883.5,984.2,2517.3,835.8,332.3,1872.4,2464.4,138.2,64.4
0.035549,350.7,118.1,1824.1,1010.5,2663.7,674.5,337.4,1836.2,2483.4,138.1,64.7
0.037549,353.7,134.6,1827.0,940.4,2731.3,540.7,342.9,1794.1,2504.5,137.9,65
0.039549,354.8,146.5,1778.8,952.2,2777.7,500.2,348.7,1746.8,2527.2,137.6,65.4
0.041549,354.3,149.9,1620.7,1092.4,2820.3,552.7,354.7,1694.5,2550.9,137.4,65.7
0.043549,353.9,146.8,1391.0,1010.4,2777.5,1567.8,360.6,1638,2574.9,137.1,66.1
0.045549,355.0,145.1,1292.2,902.2,2666.3,1007.7,366.2,1577.8,2598.6,136.8,66.4
0.047549,358.3,150.1,1277.6,933.1,2617.6,940.7,371.4,1514.6,2621.5,136.5,66.6
0.049549,363.2,157.5,1299.8,1034.2,2579.8,959.0,376,1449.3,2643.1,136.2,66.8
0.051549,367.2,160.1,1296.5,1059.8,2542.5,964.9,379.9,1382.6,2662.9,135.8,66.9
0.053549,369.1,159.1,1260.6,981.2,2543.1,906.1,383.1,1315.6,2680.7,135.4,66.9
0.055549,369.7,158.2,1216.8,881.9,2580.3,832.7,385.3,1249,2696.2,135,66.9
0.057549,370.6,159.7,1171.8,808.6,2637.6,792.3,386.8,1183.9,2709.2,134.6,66.8
0.059549,374.0,166.6,1146.9,801.3,2722.0,776.0,387.4,1121.4,2719.8,134.2,66.7
0.061549,381.5,180.6,1176.2,891.6,2792.1,701.3,387.2,1062.4,2728.1,133.7,66.5
0.063549,391.8,193.4,1254.5,1017.4,2789.2,596.5,386.3,1008.1,2734.3,133.3,66.4
