time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,502.0,57.7,1702.6,318.9,2974.3,294.8,500.6,1730.7,2979,0,56.4
0.027243,490.5,70.1,1811.3,352.3,2991.3,524.1,490.1,1787.1,2982.5,0,56.4
0.029243,474.8,81.0,1879.9,304.7,2987.3,607.8,476.8,1855.1,2985.5,0,56.5
0.031243,463.7,85.5,1902.7,251.8,2976.4,514.7,465.2,1909.7,2985.5,0,56.7
0.033243,458.5,83.8,1915.5,214.9,2978.0,391.2,458.2,1935.6,2981.7,0,56.9
0.035243,458.0,78.7,1924.0,192.2,2979.7,291.8,456.9,1933.6,2975.2,0,56.9
0.037243,460.8,73.0,1927.2,175.9,2975.6,215.8,459.8,1917.8,2968.9,0,56.6
0.039243,465.4,68.2,1922.9,168.7,2968.1,167.4,464.3,1907,2965.8,0,56
0.041243,468.4,66.7,1915.7,178.7,2962.5,147.3,467.7,1913.8,2967.3,0,55.1
0.043243,466.1,72.8,1923.9,220.9,2964.6,163.2,468.1,1939.3,2972.6,0,54
0.045243,459.9,88.6,1969.3,258.3,2978.9,213.2,465,1973.6,2979,0,52.9
0.047243,458.7,99.8,2011.7,218.0,2990.5,247.3,458.1,2002.8,2982.9,0,52.1
0.049243,454.5,97.0,2019.9,161.7,2985.5,244.0,447.7,2016.7,2981.6,0,52
0.051243,436.8,92.6,2009.7,134.9,2972.1,218.6,434.1,2013.1,2974.4,0,52.4
0.053243,414.7,86.8,1994.6,128.5,2959.4,202.6,417.9,1997.2,2962.6,0,52.9
0.055243,395.7,79.4,1977.7,129.0,2946.4,203.9,400.8,1977.3,2948.7,0,53.3
0.057243,383.7,74.8,1964.3,132.3,2935.8,215.8,385.3,1960.5,2936.1,0,53.3
0.059243,376.4,75.1,1953.5,143.1,2928.9,236.0,374.4,1950.2,2927.3,0,52.9
0.061243,372.9,82.9,1941.5,172.6,2925.4,268.2,370.4,1946.8,2924.2,0,52.2
