time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,1206.3,496.8,1722.6,136.5,2989.7,216.7,1207.3,1736,2982.8,0,57.6
0.027828,1186.9,472.7,1712.6,121.7,2996.1,188.8,1186.6,1707.3,2999.9,0,57.9
0.029828,1169.4,448.5,1703.6,111.0,3000.1,166.9,1166.2,1684.8,3010.2,0,57.7
0.031828,1154.5,442.3,1697.2,110.9,2999.6,163.8,1156.1,1688.3,3000.5,0,57.2
0.033828,1150.0,492.4,1700.8,147.3,2984.2,210.4,1156.7,1722.9,2970.1,0,56.6
0.035828,1171.0,515.7,1751.3,258.1,2932.6,316.5,1160.7,1777.1,2930.8,0,56
0.037828,1158.8,407.8,1860.2,280.9,2888.2,354.5,1161,1830.8,2899.4,0,55.8
0.039828,1150.3,382.2,1882.7,207.9,2885.2,307.7,1157.2,1867.6,2887,0,56
0.041828,1158.0,398.1,1872.9,162.0,2897.7,255.3,1154.9,1881.5,2893.1,0,56.3
0.043828,1164.6,421.0,1863.5,141.9,2910.1,221.8,1159,1875.9,2908.1,0,56.7
0.045828,1165.9,452.2,1853.0,135.6,2919.5,206.0,1167.5,1857.6,2920.7,0,56.9
0.047828,1164.5,503.3,1836.8,139.4,2925.0,208.6,1171.2,1831.7,2924.7,0,56.9
0.049828,1162.0,597.1,1809.4,150.0,2922.7,235.6,1162.1,1801.6,2920.4,0,56.6
0.051828,1149.9,734.1,1775.3,156.6,2907.8,282.2,1140.9,1771.9,2912.5,0,56.1
0.053828,1119.5,884.4,1747.1,155.6,2895.4,320.8,1118.7,1749.3,2905.7,0,55.6
0.055828,1103.6,979.4,1736.0,163.4,2915.0,325.1,1109.2,1740.8,2903.1,0,55
