time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,877.0,345.5,1470.9,965.9,2882.4,290.6,874.9,1478,2884,166.3,65
0.027651,880.2,285.9,1492.9,767.7,2885.6,262.1,880.4,1479.1,2887.5,166.7,65
0.029651,886.7,261.0,1487.3,612.0,2893.3,254.1,889.2,1483.8,2893.2,166.9,64.9
0.031651,898.0,253.3,1486.1,534.6,2905.6,275.4,900.6,1494.9,2900.4,167,64.8
0.033651,914.4,251.4,1503.6,526.0,2915.5,319.2,913.4,1513.9,2907.9,167.1,64.8
0.035651,929.6,244.4,1539.9,535.3,2911.7,353.1,925.6,1539.8,2914.1,167.1,64.8
0.037651,936.5,232.5,1575.6,509.4,2904.9,355.3,934.9,1569.4,2916.8,167,64.9
0.039651,937.3,221.8,1603.4,449.7,2906.3,343.8,939.3,1597.3,2914.4,166.9,64.9
0.041651,933.7,218.2,1620.8,387.1,2909.7,336.5,937.2,1618.5,2905.6,166.7,64.9
0.043651,926.6,227.0,1629.1,342.0,2904.1,340.2,928,1629.3,2890.6,166.5,64.8
0.045651,914.7,256.7,1626.6,322.1,2880.9,352.9,912.3,1629,2871,166.3,64.7
0.047651,895.8,305.9,1615.4,317.8,2846.8,362.6,891.6,1620.3,2849.6,166,64.6
0.049651,867.0,366.0,1602.5,311.1,2815.9,367.5,867.3,1607.9,2829.4,165.7,64.4
0.051651,837.7,414.1,1597.0,299.7,2802.7,379.3,840.6,1597.5,2813.4,165.4,64.2
0.053651,809.0,455.2,1598.8,288.9,2803.5,411.5,811.7,1593.4,2803.6,165.1,64
0.055651,779.8,490.0,1604.7,283.6,2809.4,457.4,780.1,1597.7,2800.4,164.8,63.8
0.057651,748.8,515.4,1612.7,283.4,2813.0,499.4,744.5,1609.6,2802.9,164.4,63.6
0.059651,709.6,529.7,1623.1,285.9,2813.5,530.6,704.4,1626.2,2809,164,63.3
0.061651,656.2,521.9,1637.2,284.5,2816.1,551.9,660.3,1643.6,2816.7,163.5,62.9
0.063651,602.4,474.2,1655.9,266.4,2818.8,539.6,614.4,1658.6,2823.8,163,62.5
0.065651,574.4,422.4,1670.3,236.7,2815.8,482.3,570.7,1669.4,2829.3,162.5,62
0.067651,550.1,390.5,1677.1,222.3,2820.2,431.6,534.3,1675.7,2832.8,161.9,61.3
0.069651,513.9,370.4,1679.0,239.1,2837.4,415.9,510,1678.7,2834.6,161.3,60.6
0.071651,487.8,356.1,1681.3,273.3,2853.0,404.8,501.4,1679.6,2835.1,160.6,59.8
