time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,422.8,95.8,1716.1,190.1,2614.0,505.6,427.1,1736.7,2596.9,212.5,68.9
0.027596,426.0,79.2,1766.2,211.9,2586.9,451.4,426,1763.1,2609.4,212.5,70.4
0.029596,427.7,75.7,1820.1,193.1,2625.8,357.5,424.4,1803.5,2628.5,212.4,71.5
0.031596,426.3,81.4,1864.8,170.8,2657.2,272.8,422.8,1853.3,2651.7,212.2,72.4
0.033596,422.4,93.8,1908.4,160.2,2678.9,228.8,421.4,1907.3,2676.5,212,73
0.035596,418.7,112.5,1954.8,159.1,2700.5,212.1,420.6,1960.6,2700.5,211.8,73.4
0.037596,418.1,131.5,2002.6,159.1,2722.6,207.3,420.3,2009.5,2722.2,211.6,73.6
0.039596,420.0,142.9,2050.4,152.6,2744.0,208.0,420.4,2051.8,2740.8,211.3,73.8
0.041596,421.5,144.0,2087.7,141.6,2759.6,214.1,420.6,2086.9,2756.3,211,73.9
0.043596,421.3,143.5,2116.4,134.4,2769.6,228.5,420.7,2115.6,2769.7,210.8,74
0.045596,420.0,148.7,2137.7,137.8,2775.8,250.4,420.5,2139.5,2781.9,210.5,74
0.047596,418.9,160.9,2158.1,151.8,2784.7,277.2,420,2160.5,2794.3,210.3,74
0.049596,418.7,175.6,2180.3,168.3,2802.6,299.9,419.5,2179.8,2807.7,210,74
0.051596,419.4,185.3,2202.5,178.2,2827.3,309.7,419.1,2198.3,2822.4,209.8,74
0.053596,420.6,186.7,2222.0,182.9,2851.1,302.5,419.3,2215.9,2838.5,209.6,74
0.055596,421.6,182.1,2234.7,187.5,2865.7,282.2,419.9,2231.9,2855.4,209.4,73.9
0.057596,422.0,175.6,2243.2,196.1,2874.3,260.4,420.8,2245.4,2872.7,209.2,73.9
0.059596,421.5,169.5,2249.7,209.0,2882.6,254.0,421.6,2255.5,2889.7,209,73.8
0.061596,420.2,163.8,2255.8,223.8,2894.7,271.2,421.6,2261.7,2906.1,208.8,73.8
0.063596,417.7,157.6,2262.0,235.5,2913.3,312.7,419.9,2264.1,2921.8,208.7,73.7
0.065596,413.9,151.1,2265.3,235.0,2935.2,362.4,416,2263.3,2936.7,208.5,73.6
0.067596,408.4,143.0,2263.7,219.8,2956.4,404.9,409.8,2260.2,2950.8,208.3,73.5
0.069596,401.9,134.8,2258.7,197.1,2970.9,419.3,401.5,2255.8,2964.1,208.2,73.4
0.071596,394.8,127.9,2253.2,173.0,2982.0,396.0,391.9,2251.2,2976.2,208,73.1
0.073596,387.7,126.5,2249.4,153.7,2993.0,340.7,382.2,2247.2,2986.7,207.8,72.8
0.075596,380.1,133.2,2246.7,142.3,2999.3,280.7,374,2244.1,2994.8,207.6,72.4
0.077596,369.7,148.0,2241.9,140.6,2996.8,235.3,368.4,2242.2,3000,207.4,72
0.079596,354.6,164.8,2234.1,150.0,2989.3,214.7,366.4,2241.5,3001.8,207.1,71.5
